onset	duration	trial_type	stim_file
224.4119103999983	0.7086787000007462	fixation	fixation.png
225.12379159999543	3.036372900009156	shelves	shelves1.png
228.1622517000069	1.5582553999847732	fixation	fixation.png
229.7240050999972	3.03596129998914	rubberduck	rubberduck1.png
232.76193229999623	1.14785129998927	fixation	fixation.png
233.9126639000024	3.03037089999998	crab	crab3.png
236.9450625999889	1.499389500007965	fixation	fixation.png
238.4473469000077	3.0293257999874186	towel	towel3.png
241.47871399999715	0.8388347000000067	fixation	fixation.png
242.3206036000047	3.023003599984804	fence	fence1.png
245.3456127999816	1.527023900009226	fixation	fixation.png
246.87583889998496	3.0175202999962494	shoppingcart	shoppingcart1.png
249.8954025999992	0.7470109999994747	fixation	fixation.png
250.64533139998093	3.030879099998856	dishware	dishware2.png
253.67820470000152	1.4279798999777995	fixation	fixation.png
255.1092665999895	3.034320500009926	seabird	seabird1.png
258.1455855999957	0.8066702999931294	fixation	fixation.png
258.9553471999825	3.0214737000060268	squirrel	squirrel1.png
261.9788038999832	0.9893855999980588	fixation	fixation.png
262.9712653000024	3.0221509999828413	towel	towel1.png
265.9954121999908	1.4695235000108369	fixation	fixation.png
267.46785469999304	3.025722299993504	rubberduck	rubberduck3.png
270.4956729999976	1.498706799990032	fixation	fixation.png
271.99745890000486	3.02892859998974	food	food1.png
275.0285140000051	0.9783026999793948	fixation	fixation.png
276.0099777999858	3.03310309999506	fence	fence2.png
279.04508969999733	1.5897883999859914	fixation	fixation.png
280.6385730000038	3.021091999980854	tree_	tree_3.png
283.66171109999414	1.0497113000019451	fixation	fixation.png
284.7145140999928	3.028443299990613	seabird	seabird2.png
287.7450135999825	0.8684950000024401	fixation	fixation.png
288.6164856999821	3.027256600005785	cat	cat3.png
291.645740100008	0.5979738999740221	fixation	fixation.png
292.2466492999811	3.029623000009451	crab	crab1.png
295.2785182999796	1.0188450000132434	fixation	fixation.png
296.3005298000062	3.0261043999926187	shelves	shelves3.png
299.3286819999921	1.397049799998058	fixation	fixation.png
300.7290309999953	3.0311089000024367	dishware	dishware1.png
303.76227129998733	0.9089038000092842	fixation	fixation.png
304.674405400001	3.0130154000071343	shoppingcart	shoppingcart2.png
307.6896913999808	0.5419030000048224	fixation	fixation.png
