onset	duration	trial_type	stim_file
105.3704838999547	1.0534884999506176	fixation	fixation.png
106.42680880008264	3.0247138999402523	squirrel	squirrel2.png
109.4535465000663	1.093643399886787	fixation	fixation.png
110.55017259996384	3.0186829001177102	towel	towel2.png
113.57086089998484	0.7831315998919308	fixation	fixation.png
114.35687809996308	3.0114178000949323	shoppingcart	shoppingcart1.png
117.3705547999125	0.6619690000079572	fixation	fixation.png
118.03535839985123	3.017007500166073	seabird	seabird1.png
121.05434529995546	1.2718499000184238	fixation	fixation.png
122.32947829994372	3.0227512000128627	dishware	dishware3.png
125.35421089990996	1.1733997000847012	fixation	fixation.png
126.53074109996668	3.0213552999775857	rubberduck	rubberduck3.png
129.55412669992074	1.4419098999351263	fixation	fixation.png
130.9989394999575	3.019891999894753	food	food3.png
134.02089489996433	0.8630138000007719	fixation	fixation.png
134.88675859989598	3.0156885001342744	crab	crab1.png
137.9045017999597	0.7229925999417901	fixation	fixation.png
138.63083550008014	3.021263499977067	fence	fence3.png
141.65412619989365	1.432610500138253	fixation	fixation.png
143.08963639987633	3.0298849001992494	shelves	shelves2.png
146.1215482999105	1.2622963001485914	fixation	fixation.png
147.386723899981	3.0153854999225587	cat	cat3.png
150.4041432000231	0.8519816000480205	fixation	fixation.png
151.25916099990718	3.026634900132194	seabird	seabird2.png
154.28777449997142	1.1732634000945836	fixation	fixation.png
155.46525350003503	3.020710799843073	shelves	shelves3.png
158.48900689999573	1.102107600076124	fixation	fixation.png
159.59402780001983	3.0257015000097454	crab	crab2.png
162.62171510001644	0.5931416000239551	fixation	fixation.png
163.21773199993186	3.0180770000442863	rubberduck	rubberduck2.png
166.2378531000577	1.0726679998915642	fixation	fixation.png
167.31371299992315	3.0220912999939173	shoppingcart	shoppingcart1.png
170.33790290006436	1.281947499839589	fixation	fixation.png
171.62361130001955	3.03057279996574	cat	cat1.png
174.6562073000241	1.141987199895084	fixation	fixation.png
175.80107839987613	3.018852300010621	squirrel	squirrel2.png
178.82190430001356	0.7420332999899983	fixation	fixation.png
179.56685109995306	3.0190789999905974	fence	fence1.png
182.5879287999124	1.3630042001605034	fixation	fixation.png
183.9539125999436	3.015962800011039	dishware	dishware2.png
186.9718418999109	0.5525673001538962	fixation	fixation.png
187.52737340005115	3.0253959998954087	food	food3.png
190.5548520998564	1.2434607001487166	fixation	fixation.png
191.80117029999383	3.018805400002748	towel	towel3.png
194.821934199892	0.8919904001522809	fixation	fixation.png
195.7169482999016	3.019683300051838	tree_	tree_3.png
198.7389297999908	0.9520185000728816	fixation	fixation.png
199.6939274999313	3.009280600119382	towel	towel1.png
202.70521169994024	0.6928061000071466	fixation	fixation.png
203.40120600000955	3.0192914998624474	squirrel	squirrel1.png
206.4226526999846	0.6817749000620097	fixation	fixation.png
207.1074705000501	3.0132966998498887	tree_	tree_1.png
210.12277529994023	1.341971700079739	fixation	fixation.png
211.46777119999751	3.019592999946326	shelves	shelves2.png
214.48947110003792	0.5227938999887556	fixation	fixation.png
215.01552659994925	3.021548300050199	dishware	dishware3.png
218.03942089993507	1.311952400021255	fixation	fixation.png
219.3544165999629	3.0328253000043333	fence	fence2.png
222.38978149998	1.1627195000182835	fixation	fixation.png
223.55549929989505	3.031914800172672	crab	crab3.png
226.59001259994693	0.662494600052014	fixation	fixation.png
227.25577150005847	3.015177199849859	seabird	seabird1.png
230.2729728000704	0.641526399878785	fixation	fixation.png
230.91755150002427	3.020150399999693	food	food1.png
233.9397694999352	0.9631209999788553	fixation	fixation.png
234.9058781999629	3.0157252999488264	rubberduck	rubberduck3.png
237.9235968999565	1.272948400117457	fixation	fixation.png
239.19980899989605	3.0051017000805587	shoppingcart	shoppingcart3.png
242.20693139988	1.4540634001605213	fixation	fixation.png
243.66439109994096	3.023292300058529	cat	cat3.png
246.69022140000013	1.1014177999459207	fixation	fixation.png
247.79465749999508	3.037664500065148	crab	crab1.png
250.8343915999867	0.977708199992776	fixation	fixation.png
251.815238900017	3.0327031000051647	seabird	seabird3.png
254.8500536000356	1.278712600003928	fixation	fixation.png
256.1320875999518	3.0329805999062955	shelves	shelves1.png
259.1672386999708	1.4880868999753147	fixation	fixation.png
