onset	duration	trial_type	stim_file
193.44013289990835	0.7569790000561625	fixation	fixation.png
194.20025039999743	3.037999700056389	squirrel	squirrel2.png
197.2403559000232	1.556879699928686	fixation	fixation.png
198.8001894999761	3.027710000053048	towel	towel2.png
201.8300801999867	1.0523228999227283	fixation	fixation.png
202.88548399996944	3.025461300043389	crab	crab1.png
205.9133709000889	1.2436899000313133	fixation	fixation.png
207.1601196001284	3.028930999804288	shelves	shelves1.png
210.1910995000508	1.0490602999925611	fixation	fixation.png
211.2432514000684	3.0293926000595093	food	food1.png
214.2747961001005	0.6583422999829054	fixation	fixation.png
214.9363595999312	3.036646200111136	dishware	dishware2.png
217.9752039001324	0.8385544999036938	fixation	fixation.png
218.81677239993587	3.03925250004977	tree_	tree_1.png
221.85815520002507	1.4176783999428153	fixation	fixation.png
223.27881789999083	3.0272123999893665	squirrel	squirrel1.png
226.3080839000177	1.4587602999527007	fixation	fixation.png
227.76997440005653	3.023396299919113	towel	towel3.png
230.79796519991945	1.0338852000422776	fixation	fixation.png
231.83546239999123	3.0206927000544965	cat	cat2.png
234.8586534999777	0.6680004999507219	fixation	fixation.png
235.5296032000333	3.0313516000751406	seabird	seabird1.png
238.56488889991303	1.4565704001579434	fixation	fixation.png
240.0246876999736	3.031092300079763	fence	fence3.png
243.057798899943	1.518717700149864	fixation	fixation.png
244.5797220999375	3.025632500182837	shoppingcart	shoppingcart3.png
247.60746710002425	1.0779838999733329	fixation	fixation.png
248.6888127999846	3.0493610000703484	rubberduck	rubberduck3.png
251.74025360005908	1.5981677998788657	fixation	fixation.png
253.34152529994023	3.0309295000042766	crab	crab3.png
256.3745429001283	1.2584970998577774	fixation	fixation.png
257.6365096999798	3.03581800009124	squirrel	squirrel3.png
260.67431470006704	0.6082518000621349	fixation	fixation.png
261.2859944999218	3.036332900170237	fence	fence2.png
264.32440389995463	0.8388241999782622	fixation	fixation.png
265.1663983000908	3.038984499871731	shelves	shelves3.png
268.2074277999345	1.3983549000695348	fixation	fixation.png
269.60886469995603	3.0306101001333445	food	food3.png
272.6415564001072	1.037086799973622	fixation	fixation.png
273.6817262999248	3.024274400202557	towel	towel1.png
276.7080489001237	1.299128099810332	fixation	fixation.png
278.01031480007805	3.0287195998243988	rubberduck	rubberduck1.png
281.04111750004813	1.2906559000257405	fixation	fixation.png
282.3350331999827	3.0380454999394715	crab	crab2.png
285.3750793999061	0.7486626000609249	fixation	fixation.png
286.12668569991365	3.0474832002073526	cat	cat1.png
289.1763379999902	0.7212902000173926	fixation	fixation.png
289.900738599943	3.0392410000786185	tree_	tree_2.png
292.94228480011225	0.5971644998062402	fixation	fixation.png
293.5426652999595	3.030241700122133	shoppingcart	shoppingcart2.png
296.5749343999196	1.3285905001685023	fixation	fixation.png
297.90661210007966	3.0327077000401914	dishware	dishware3.png
300.9413902000524	1.217893399996683	fixation	fixation.png
302.16237109992653	3.026596800191328	seabird	seabird2.png
305.19104599999264	1.538442000048235	fixation	fixation.png
