onset	duration	trial_type	stim_file
106.20589370001107	3.032547499984503	squirrel	squirrel3.png
109.24056710023432	1.01779880002141	fixation	fixation.png
110.26119970018044	3.0272364001721144	cat	cat1.png
113.29042160045356	1.4183731996454298	fixation	fixation.png
114.71166090015322	3.026951900217682	shelves	shelves1.png
117.74064410012215	0.6793264001607895	fixation	fixation.png
118.4228463000618	3.032576600089669	fence	fence1.png
121.45738970022649	0.9684444000013172	fixation	fixation.png
122.4288072003983	3.026474599726498	crab	crab2.png
125.45727650029583	0.9777850001119076	fixation	fixation.png
126.43804040038958	3.034018399659544	dishware	dishware1.png
129.47430370002985	0.8070410001091659	fixation	fixation.png
130.28478230023757	3.0213970001786947	towel	towel3.png
133.30816080002114	0.9483321001753212	fixation	fixation.png
134.25943220034242	3.0295160999521613	seabird	seabird3.png
137.29103160044178	1.228440399747342	fixation	fixation.png
138.52296580001712	3.0325254001654685	tree_	tree_2.png
141.55749949999154	1.5571917002089322	fixation	fixation.png
143.11765420017764	3.0178109002299607	shoppingcart	shoppingcart1.png
146.13753880001605	0.652974400203675	fixation	fixation.png
146.79337030043826	3.028586099855602	food	food2.png
149.82417680043727	0.8774346997961402	fixation	fixation.png
150.70469550043344	3.0179490000009537	food	food3.png
153.7246656003408	1.1782227996736765	fixation	fixation.png
154.90594630036503	3.016286099795252	tree_	tree_3.png
157.92451270017773	0.7068314999341965	fixation	fixation.png
158.63453660020605	3.03791549988091	fence	fence2.png
161.67444070009515	1.2484631999395788	fixation	fixation.png
162.92596050025895	3.0297685000114143	rubberduck	rubberduck1.png
165.95770830009133	1.3182558002881706	fixation	fixation.png
167.27949940040708	3.0261333999224007	squirrel	squirrel3.png
170.3076174003072	1.0584605997428298	fixation	fixation.png
171.36930380016565	3.019194600172341	cat	cat2.png
174.39048950001597	0.7998689003288746	fixation	fixation.png
175.193302300293	3.028683700133115	shelves	shelves2.png
178.22450320003554	1.0774823003448546	fixation	fixation.png
179.30534530011937	3.0168804000131786	towel	towel1.png
182.324526600074	1.1881329002790153	fixation	fixation.png
183.51561110001057	3.0230668000876904	crab	crab2.png
186.5407450003549	0.8772475998848677	fixation	fixation.png
187.42106020031497	3.017629100009799	seabird	seabird2.png
190.4408074002713	1.358674599789083	fixation	fixation.png
191.8028514003381	3.01922670006752	shoppingcart	shoppingcart2.png
194.8240398000925	1.0382202002219856	fixation	fixation.png
195.86540590040383	3.023130599875003	dishware	dishware2.png
198.8905663001351	0.8387807998806238	fixation	fixation.png
199.7325917002745	3.02292239991948	crab	crab3.png
202.7575432001613	1.4997394001111388	fixation	fixation.png
204.26036250032485	3.028253899887204	cat	cat3.png
207.2906263000332	0.8914344003424048	fixation	fixation.png
208.18564750021324	3.020827100146562	dishware	dishware3.png
211.2084763003513	1.0779590997844934	fixation	fixation.png
212.2894751001149	3.016814600210637	rubberduck	rubberduck2.png
215.30825430015105	1.3589935000054538	fixation	fixation.png
216.67045100033283	3.019282099790871	tree_	tree_1.png
219.6918402002193	1.3474365998990834	fixation	fixation.png
