onset	duration	trial_type	stim_file
127.90411880001191	1.1390684999933	fixation	fixation.png
129.0464049000002	3.023624800000107	dishware	dishware1.png
132.07199170000968	1.2888968999905046	fixation	fixation.png
133.36379160001525	3.0224165999970865	fence	fence3.png
136.3883306000207	1.0086105999944266	fixation	fixation.png
137.40018409999902	3.0188431999995373	food	food3.png
140.42115540002123	1.3173645999922885	fixation	fixation.png
141.74152530002175	3.027889399993001	towel	towel2.png
144.77144850001787	0.9779507999774067	fixation	fixation.png
145.75228440001956	3.0169917999883182	cat	cat1.png
148.77136969999992	1.388277400023071	fixation	fixation.png
150.16259300001548	3.024150899989764	rubberduck	rubberduck1.png
153.18869890001952	1.2188689000031443	fixation	fixation.png
154.4106488999969	3.02574199999799	seabird	seabird3.png
157.4383388000133	1.5981266000017058	fixation	fixation.png
159.0395478999999	3.0304995000187773	food	food3.png
162.0720157000178	0.9379407999804243	fixation	fixation.png
163.01299499999732	3.023321100015892	dishware	dishware1.png
166.03839790000347	1.5678711000073235	fixation	fixation.png
167.60920180001995	3.027143799990881	squirrel	squirrel3.png
170.63833489999524	0.7001867000071798	fixation	fixation.png
171.34143010000116	3.028957000002265	shoppingcart	shoppingcart2.png
174.3723941000062	1.179464899993036	fixation	fixation.png
175.55482640000992	3.0323245000035968	shelves	shelves3.png
178.58908950001933	1.108868999988772	fixation	fixation.png
179.70111069999984	3.018612400017446	tree_	tree_3.png
182.7217599000141	0.8974788000050467	fixation	fixation.png
183.6223025000072	3.031571500003338	cat	cat3.png
186.6562854000076	1.358276000013575	fixation	fixation.png
188.0179291999957	3.0178613000025507	rubberduck	rubberduck2.png
191.03829190001125	1.0622539999894798	fixation	fixation.png
192.1037213999953	3.0157686000165995	towel	towel1.png
195.12154970000847	1.191898899996886	fixation	fixation.png
196.31707819999428	3.0188336000137497	crab	crab3.png
199.33842270000605	0.8238619999901857	fixation	fixation.png
200.1655553000164	3.0385113999946043	fence	fence2.png
203.20641919999616	1.0778435000102036	fixation	fixation.png
204.28754600000684	3.0166589000145905	seabird	seabird2.png
207.30667849999736	0.6984752000134904	fixation	fixation.png
208.0081899000216	3.0282033999974374	shoppingcart	shoppingcart1.png
211.03840469999705	1.383412800001679	fixation	fixation.png
212.4248553000216	3.028858399979072	crab	crab1.png
215.45632560001104	1.3570919999910984	fixation	fixation.png
216.81668760001776	3.0208787999872584	towel	towel3.png
219.83964550000383	0.6790954000025522	fixation	fixation.png
220.5217677000037	3.032662200013874	food	food2.png
223.55687990001752	1.0487550999969244	fixation	fixation.png
224.6091931000119	3.0267975000024308	fence	fence1.png
227.6381953000091	0.8229822999855969	fixation	fixation.png
228.4642099000048	3.0222519999952056	rubberduck	rubberduck1.png
231.4884577000048	0.6529707000008784	fixation	fixation.png
232.14442769999727	3.0271510000166018	dishware	dishware2.png
235.1735927000118	0.5977592999988701	fixation	fixation.png
235.7749383000192	3.029668299976038	tree_	tree_1.png
238.8070153000008	1.289607500017155	fixation	fixation.png
240.09986850002315	3.020026299986057	cat	cat2.png
243.12198369999533	1.2428662000165789	fixation	fixation.png
244.3682224000222	3.018731399992248	shelves	shelves1.png
247.38910130001025	1.4320397000119556	fixation	fixation.png
248.8241873000225	3.030697499983944	squirrel	squirrel1.png
251.8571361000068	0.7678728000028059	fixation	fixation.png
252.6283255000017	3.0247475000214763	tree_	tree_2.png
255.6551443000208	1.4126202999905215	fixation	fixation.png
257.0709068000142	3.032126899983268	towel	towel2.png
260.1050832000037	0.8827686000149697	fixation	fixation.png
260.99087300000247	3.031078100000741	crab	crab2.png
264.0239715000207	0.7677336999913678	fixation	fixation.png
264.7947209000122	3.0249008999962825	rubberduck	rubberduck3.png
267.82160630001454	0.6229024000058416	fixation	fixation.png
268.44776670000283	3.0237701000005472	seabird	seabird1.png
271.47357540001394	0.6791634999972302	fixation	fixation.png
272.1562414000218	3.029918499989435	shelves	shelves2.png
275.1882562999963	1.0619355000089854	fixation	fixation.png
276.25335919999634	3.018909700011136	cat	cat1.png
279.2743456000171	0.9382475999882444	fixation	fixation.png
280.216255700012	3.019636899989564	squirrel	squirrel2.png
283.23834120002	0.924499899992952	fixation	fixation.png
284.1663719000062	3.0197380000026897	food	food1.png
287.18832109999494	1.0532592000090517	fixation	fixation.png
288.2446899000206	3.0275323999812827	dishware	dishware3.png
291.2742116000154	0.9185019999858924	fixation	fixation.png
292.195882	3.026827399997273	fence	fence3.png
295.2248258000181	0.5982747999951243	fixation	fixation.png
295.8263253000041	3.030080700002145	shoppingcart	shoppingcart3.png
298.8584896000102	1.0187894999980929	fixation	fixation.png
