onset	duration	trial_type	stim_file
86.4897829000256	3.002281799999764	cat	cat3.png
89.49441160002607	0.8171114999859128	fixation	fixation.png
90.31669090001378	3.01414320000913	shoppingcart	shoppingcart1.png
93.33323000001836	0.9391240999975708	fixation	fixation.png
94.27679340000032	3.017393600021024	towel	towel1.png
97.2974910000048	0.9704715000116266	fixation	fixation.png
98.27239920001011	3.006105600012233	squirrel	squirrel2.png
101.28087670000969	0.6546185000042897	fixation	fixation.png
101.94003870000596	3.019925400003558	towel	towel3.png
104.96225940002478	0.665551999991294	fixation	fixation.png
105.63298460000078	3.0135400000144728	tree_	tree_2.png
108.64909150000312	1.370131300005596	fixation	fixation.png
110.02357140000096	3.006289000011748	squirrel	squirrel3.png
113.03223950002575	0.6019017999933567	fixation	fixation.png
113.64046170000802	3.002585900016129	crab	crab2.png
116.64558370001032	0.8019724999903701	fixation	fixation.png
117.45229790001758	3.024069100007182	rubberduck	rubberduck1.png
120.4785102000169	1.4326608999981545	fixation	fixation.png
121.91555970002082	3.027582099981373	food	food2.png
124.94556570000714	1.2113583000027577	fixation	fixation.png
126.1613865000254	3.027031299978262	cat	cat2.png
129.19082710001385	0.5764371000113897	fixation	fixation.png
129.7719167000032	3.005040900025051	shoppingcart	shoppingcart2.png
132.7795931000146	1.1759549000125844	fixation	fixation.png
133.9603176000237	3.019233400002122	seabird	seabird2.png
136.98302050001803	0.8802141000051051	fixation	fixation.png
137.86959120002575	3.008383799984585	dishware	dishware1.png
140.88036970002577	0.8545490999822505	fixation	fixation.png
141.73995940000168	3.002509000012651	fence	fence3.png
144.74485850002384	0.6606352999806404	fixation	fixation.png
145.41015750000952	3.002311100019142	shelves	shelves2.png
148.41503180001746	0.5368012999824714	fixation	fixation.png
148.9571464000037	3.0024128000077326	towel	towel3.png
151.96214350001537	1.105306399986148	fixation	fixation.png
153.07260890002362	3.006335099984426	shelves	shelves3.png
156.08287050001672	0.677469199988991	fixation	fixation.png
156.768426500028	3.001147499977378	shoppingcart	shoppingcart3.png
159.77331210000557	1.2399567000102252	fixation	fixation.png
161.02113790001022	3.0053740000003017	fence	fence1.png
164.0303890000214	0.5182831999845803	fixation	fixation.png
164.55902110002353	3.004445400001714	seabird	seabird3.png
167.56801330001326	1.3546547000005376	fixation	fixation.png
168.9320326000161	3.0111086000106297	cat	cat1.png
171.95425580002484	1.1698885999794584	fixation	fixation.png
173.131315000006	3.013677500013728	rubberduck	rubberduck3.png
176.15130610001506	1.374082599999383	fixation	fixation.png
177.5321571000095	3.0128477000107523	crab	crab1.png
180.54988520001643	0.948517599987099	fixation	fixation.png
181.50407180000911	3.000270399992587	food	food2.png
184.5084860000061	1.2390288000169676	fixation	fixation.png
185.75303520000307	3.004629100003513	dishware	dishware2.png
188.7603418000217	1.2161106999847109	fixation	fixation.png
189.98271360000945	3.005152400000952	tree_	tree_1.png
192.9908530000248	0.8836955000006128	fixation	fixation.png
193.8809873000137	3.0158860000083223	squirrel	squirrel1.png
196.8999349000224	0.9809072999923956	fixation	fixation.png
197.8900007000193	3.0014030000020284	crab	crab3.png
200.89586570000392	1.2684387000044808	fixation	fixation.png
202.1719973	3.016342600021744	fence	fence3.png
205.19290550000733	0.8584400000108872	fixation	fixation.png
206.05826680001337	3.0110365000145976	dishware	dishware3.png
209.07712070000707	1.0578269000106957	fixation	fixation.png
210.14224860002287	3.006361499981722	cat	cat3.png
213.151285800006	0.6631958000070881	fixation	fixation.png
213.8214204000251	3.0014496999792755	shelves	shelves2.png
216.82782560001945	0.5552536000031978	fixation	fixation.png
217.388897900004	3.0051379000069574	shoppingcart	shoppingcart1.png
220.40097220000465	1.1243703000072856	fixation	fixation.png
221.5327707000252	3.008573200000683	seabird	seabird2.png
224.5440026000142	0.6161867000046186	fixation	fixation.png
225.1685694000044	3.0093808000092395	rubberduck	rubberduck1.png
228.18432220001705	1.076251799997408	fixation	fixation.png
229.26868060001289	3.022167499992065	towel	towel2.png
232.29352740000468	1.3700721000204794	fixation	fixation.png
233.67003820001264	3.016787200002	food	food3.png
236.6912682000257	1.4088830999971833	fixation	fixation.png
238.10636020000675	3.0034695000213105	squirrel	squirrel3.png
241.11354910000227	0.7970037000195589	fixation	fixation.png
241.91680750000523	3.0208584000065457	tree_	tree_2.png
244.94132860001992	0.9993461999983992	fixation	fixation.png
245.9469032000052	3.013376500020968	fence	fence2.png
248.9633358000137	0.5469200999941677	fixation	fixation.png
249.51765660001547	3.0092894000117667	cat	cat2.png
252.5341299000138	1.0827837999968324	fixation	fixation.png
253.6229228000157	3.0135758999967948	shoppingcart	shoppingcart2.png
256.63895430002594	1.4860064999957103	fixation	fixation.png
258.13227710002684	3.009161199996015	food	food1.png
261.1450951000152	1.3106110999942755	fixation	fixation.png
262.4636322000006	3.0106704000209	dishware	dishware1.png
265.47691630001646	1.4036277999985032	fixation	fixation.png
266.8858507000259	3.0052352999919094	tree_	tree_3.png
269.8937155000167	1.2183053999906406	fixation	fixation.png
271.117662500008	3.003725699993084	shelves	shelves1.png
274.1243087000039	1.3143457999976818	fixation	fixation.png
275.44525550000253	3.006500900024548	squirrel	squirrel2.png
278.454189400014	1.1782293999858666	fixation	fixation.png
279.63768810001784	3.002661200007424	rubberduck	rubberduck2.png
282.64268640000955	1.1495168000110425	fixation	fixation.png
283.797481000016	3.0190862999879755	seabird	seabird1.png
286.8189038000128	0.7157342999998946	fixation	fixation.png
287.5397741000052	3.0162395000224933	towel	towel1.png
290.55860730001586	0.9454770000011194	fixation	fixation.png
291.50982660002774	3.010128399997484	crab	crab2.png
294.52247390002594	0.5923058999760542	fixation	fixation.png
