onset	duration	trial_type	stim_file
107.91841999999995	1.589062500000182	fixation	fixation.png
109.51046210000004	3.023428100000274	seabird	seabird1.png
112.53588310000032	1.0375218999997742	fixation	fixation.png
113.57663550000008	3.023358400000234	towel	towel1.png
116.60222130000012	1.188217700000223	fixation	fixation.png
117.79390450000028	3.0228253000000223	shelves	shelves2.png
120.8187495000002	1.3286530999998831	fixation	fixation.png
122.15029630000026	3.0836546000000453	rubberduck	rubberduck3.png
125.2361192000003	1.227235500000006	fixation	fixation.png
126.46612820000018	3.033916100000169	fence	fence2.png
129.50235810000004	1.1384619999998904	fixation	fixation.png
130.64377620000005	3.022830800000065	dishware	dishware2.png
133.66864290000012	1.567720399999871	fixation	fixation.png
135.23906660000011	3.027725299999929	shoppingcart	shoppingcart1.png
138.2687847000002	0.7479092999997192	fixation	fixation.png
139.01960150000014	3.0309524999997848	food	food2.png
142.0527721000003	0.9894004999996469	fixation	fixation.png
143.0451247000001	3.021673700000065	squirrel	squirrel2.png
146.06887300000017	0.708418900000197	fixation	fixation.png
146.78016340000022	3.020234499999788	cat	cat1.png
149.80277670000032	1.1474765999996634	fixation	fixation.png
150.95347979999997	3.0302380000002813	tree_	tree_2.png
153.9857638000003	1.4484889999998811	fixation	fixation.png
155.43707350000022	3.0302381000001333	dishware	dishware3.png
158.46937359999993	0.6279438999999911	fixation	fixation.png
159.10012700000016	3.017175500000121	shelves	shelves1.png
162.1192877000003	1.0387418999998772	fixation	fixation.png
163.16099050000005	3.023583200000303	crab	crab2.png
166.18661930000007	0.8478500999999596	fixation	fixation.png
167.0373393	3.03003149999995	towel	towel2.png
170.06933770000023	1.1380816000000775	fixation	fixation.png
171.21058799999992	3.023560200000248	cat	cat1.png
174.23620660000006	0.7490511999999399	fixation	fixation.png
174.9881349000002	3.0292841999998927	seabird	seabird3.png
178.0193849000002	1.5588106000000153	fixation	fixation.png
179.58145439999998	3.0191672000000835	rubberduck	rubberduck3.png
182.6028024000002	1.469943499999772	fixation	fixation.png
184.0760311000004	3.024761899999703	fence	fence3.png
187.10274530000007	0.9183062000001884	fixation	fixation.png
188.02382990000024	3.027643699999772	squirrel	squirrel3.png
191.0534644	0.9079968000000918	fixation	fixation.png
191.96451620000016	3.0199862999998004	shoppingcart	shoppingcart1.png
194.9864735000001	0.7273315000002185	fixation	fixation.png
195.71665190000024	3.0181886000000304	food	food1.png
198.7368582000004	1.1583818999997677	fixation	fixation.png
199.89832530000007	3.0195247999999992	cat	cat3.png
202.9199473000004	0.6682787999998254	fixation	fixation.png
203.5911152000004	3.0234631999996964	tree_	tree_3.png
206.6165745000003	0.5220165000000634	fixation	fixation.png
207.1415766	3.022770600000058	seabird	seabird1.png
210.16637170000013	1.2728744000000916	fixation	fixation.png
211.44252830000005	3.025233700000172	shoppingcart	shoppingcart3.png
214.4697881000002	0.6765603999997438	fixation	fixation.png
215.1493118000003	3.015291599999728	dishware	dishware1.png
218.16661000000025	1.0625491999999213	fixation	fixation.png
219.2322267	3.015886500000306	towel	towel3.png
222.25017860000025	0.6129166999999143	fixation	fixation.png
222.8660386000001	3.015712700000222	crab	crab1.png
225.8839122	0.5525077000002057	fixation	fixation.png
226.4393038000003	3.0258074999997007	rubberduck	rubberduck1.png
229.4670811000001	1.3423022000001763	fixation	fixation.png
230.8126773000004	3.0194283999999243	squirrel	squirrel2.png
233.8340856	0.8631610000002183	fixation	fixation.png
234.7002659	3.03145590000031	shelves	shelves3.png
237.7338077	1.26215590000038	fixation	fixation.png
238.99891350000007	3.03273339999987	fence	fence2.png
242.03365140000005	1.1914335000001302	fixation	fixation.png
243.2281766000001	3.019546900000023	food	food2.png
246.2497274000002	0.9926135999999132	fixation	fixation.png
247.2454941000001	3.019185600000128	rubberduck	rubberduck2.png
250.2666399	0.9626373999999488	fixation	fixation.png
251.23241780000035	3.016019299999698	seabird	seabird2.png
254.2507089000001	1.3424113999999463	fixation	fixation.png
255.59608190000017	3.018818300000021	shelves	shelves2.png
258.6169221	0.8331158000000869	fixation	fixation.png
259.452957	3.02931609999996	squirrel	squirrel1.png
262.4842423	1.4128505000003315	fixation	fixation.png
263.90038830000003	3.0146088000001328	tree_	tree_1.png
266.9170117000004	0.612928600000032	fixation	fixation.png
267.53312800000003	3.015578900000037	cat	cat2.png
270.5511107000002	0.8131880999999339	fixation	fixation.png
271.36728660000017	3.0146381999998084	shoppingcart	shoppingcart2.png
274.38386040000023	1.0625425999996878	fixation	fixation.png
275.44936510000025	3.016024900000048	fence	fence1.png
278.46734890000016	1.5123711999999614	fixation	fixation.png
279.98291830000016	3.032416099999864	crab	crab3.png
283.0174971000001	1.4426855000001524	fixation	fixation.png
284.4631935000002	3.0193335999997544	food	food3.png
287.48451760000034	1.302346199999647	fixation	fixation.png
288.78991380000025	3.0257653999997274	dishware	dishware2.png
291.81767400000035	0.8246806999995897	fixation	fixation.png
292.64540130000023	3.019751499999984	towel	towel1.png
295.667203	1.1418684000000212	fixation	fixation.png
