onset	duration	trial_type	stim_file
80.82708670000011	3.0278855999999905	shelves	shelves1.png
83.85700399999996	0.6367162999999891	fixation	fixation.png
84.4967185999999	3.0241589000002023	squirrel	squirrel2.png
87.52309250000008	0.627647700000125	fixation	fixation.png
88.15377239999998	3.0339567000000898	fence	fence1.png
91.18988500000025	0.8280721000000995	fixation	fixation.png
92.0207816000002	3.034094399999958	towel	towel2.png
95.05701820000012	1.2184234999999717	fixation	fixation.png
96.27826230000028	3.025979799999732	cat	cat2.png
99.3065859000003	1.3568571999999222	fixation	fixation.png
100.66619089999996	3.0381673000001683	crab	crab2.png
103.70686930000012	1.327424499999779	fixation	fixation.png
105.03725239999994	3.0338025999999445	tree_	tree_1.png
108.07317920000014	1.1790366000000176	fixation	fixation.png
109.2553041000001	3.032757200000105	shoppingcart	shoppingcart3.png
112.29027040000028	1.3972485999997843	fixation	fixation.png
113.6904958	3.0302999999998974	crab	crab1.png
116.72293790000003	1.4888103000002957	fixation	fixation.png
118.21473100000004	3.023456100000203	food	food1.png
121.24022940000032	1.4681274999998095	fixation	fixation.png
122.7111742000002	3.0275142999998934	shelves	shelves3.png
125.74074569999992	0.9369772000000012	fixation	fixation.png
126.68052149999994	3.040296699999999	fence	fence2.png
129.7228623000001	0.6080833999999413	fixation	fixation.png
130.33388620000005	3.037169799999901	rubberduck	rubberduck1.png
133.3730759	1.0889683999998852	fixation	fixation.png
134.46495649999997	3.022811400000137	towel	towel1.png
137.48986000000014	0.6675916999997753	fixation	fixation.png
138.16030709999995	3.02779129999999	dishware	dishware3.png
141.19013840000025	0.9183875999997326	fixation	fixation.png
142.11142000000018	3.0436862999999903	squirrel	squirrel3.png
145.15735300000006	0.7280470999999125	fixation	fixation.png
145.88827579999997	3.0329922999999326	cat	cat3.png
148.9232718000003	1.107952899999873	fixation	fixation.png
150.03432610000027	3.020481000000018	seabird	seabird2.png
153.0568472	1.008521100000053	fixation	fixation.png
154.06885469999995	3.03588660000014	dishware	dishware3.png
157.1067539999999	1.079781500000081	fixation	fixation.png
158.18945179999992	3.0322674000003644	crab	crab2.png
161.2238169000002	1.3476606999997784	fixation	fixation.png
162.57436890000008	3.030455399999937	squirrel	squirrel1.png
165.60683470000004	0.7276096999999027	fixation	fixation.png
166.33749910000006	3.0335055000000466	fence	fence3.png
169.37303539999994	1.419031900000391	fixation	fixation.png
170.79506960000026	3.026001700000052	food	food2.png
173.82319000000007	0.7682958000000326	fixation	fixation.png
174.59432790000028	3.026189700000032	towel	towel2.png
177.62259570000015	0.9784387999998216	fixation	fixation.png
178.60397580000017	3.03420879999976	cat	cat2.png
181.6402438	0.6674557000001187	fixation	fixation.png
182.3105717000003	3.027774700000009	seabird	seabird3.png
185.3403862	1.2196690999999191	fixation	fixation.png
186.5629585000001	3.0247850000000653	shoppingcart	shoppingcart1.png
189.5897705000002	0.8381360999997014	fixation	fixation.png
190.4308160999999	3.0239642000001368	rubberduck	rubberduck1.png
193.45679130000008	1.1482528000001366	fixation	fixation.png
194.60792330000004	3.0295183000002908	tree_	tree_3.png
197.63980570000007	1.2734666999999718	fixation	fixation.png
198.91616430000025	3.02213380000012	shelves	shelves3.png
201.9403615000001	0.828544200000124	fixation	fixation.png
202.77178460000005	3.032620599999973	shoppingcart	shoppingcart2.png
205.8069663000001	1.0894726999999875	fixation	fixation.png
206.89960340000016	3.0221737000001667	shelves	shelves1.png
209.9237920999999	1.396568699999989	fixation	fixation.png
211.3232463	3.031232700000146	food	food3.png
214.35689030000003	1.0489677000000484	fixation	fixation.png
215.40876930000013	3.029602199999772	seabird	seabird2.png
218.4403567	1.4469182000002547	fixation	fixation.png
219.8902269	3.0307793000001766	rubberduck	rubberduck2.png
222.92309670000031	1.5972466999996868	fixation	fixation.png
224.52328380000017	3.042868499999713	dishware	dishware2.png
227.5683676000004	0.5918520999998691	fixation	fixation.png
228.1631889	3.041730400000233	fence	fence2.png
231.20690540000032	0.96870059999992	fixation	fixation.png
