onset	duration	trial_type	stim_file
157.99298249999993	3.029551999999967	fence	fence1.png
161.02473100000043	0.94889669999975	fixation	fixation.png
161.97644339999988	3.0295899000002464	towel	towel2.png
165.0080883999999	0.6680124000004071	fixation	fixation.png
165.67893699999968	3.0227589000005537	squirrel	squirrel2.png
168.70393500000046	0.6629555999998047	fixation	fixation.png
169.3698999999997	3.019236200000705	rubberduck	rubberduck1.png
172.39114340000015	1.489116799999465	fixation	fixation.png
173.88327440000012	3.022810800000116	shoppingcart	shoppingcart3.png
176.90813160000016	0.9783086999996158	fixation	fixation.png
177.88932430000025	3.0333624999993845	crab	crab2.png
180.9246942	0.795242899999721	fixation	fixation.png
181.7230902000001	3.033587699999771	seabird	seabird3.png
184.75896040000043	0.8066439999993236	fixation	fixation.png
185.5684861	3.0203481999997166	dishware	dishware2.png
188.5908263000001	1.4270330999997896	fixation	fixation.png
190.0209490999996	3.0182470000008834	food	food2.png
193.0412309000003	1.04887189999954	fixation	fixation.png
194.0940896000002	3.029360800000177	tree_	tree_1.png
197.1255348000004	1.38428439999916	fixation	fixation.png
198.5127229	3.0264091999997618	shelves	shelves1.png
201.541217	0.7393195000004198	fixation	fixation.png
202.28363400000035	3.022419899999477	food	food1.png
205.3082803999996	1.0570974000002025	fixation	fixation.png
206.3684835000004	3.02056790000006	squirrel	squirrel3.png
209.3911141999997	0.8080388000007588	fixation	fixation.png
210.2022264999996	3.020375000000058	dishware	dishware1.png
213.22497889999977	1.3285421999999016	fixation	fixation.png
214.5564494	3.032600900000034	shelves	shelves3.png
217.59139539999973	0.9508684000002176	fixation	fixation.png
218.54532870000003	3.0269844000004014	seabird	seabird2.png
221.57436880000023	1.5290791999996145	fixation	fixation.png
223.1066130999997	3.0162467999998626	tree_	tree_3.png
226.1248611000001	1.4587715999996362	fixation	fixation.png
227.5868778000004	3.0190880000000107	cat	cat2.png
230.6079788999996	1.008108600000014	fixation	fixation.png
231.62005969999973	3.019207899999856	crab	crab1.png
234.64135280000028	1.588867399999799	fixation	fixation.png
236.23337790000005	3.023698500000137	fence	fence3.png
239.25916099999995	1.469308800000363	fixation	fixation.png
240.7313698999997	3.0250247000003583	shoppingcart	shoppingcart1.png
243.75839730000007	1.2884950999996363	fixation	fixation.png
245.0498328000004	3.0226938999994672	towel	towel3.png
248.0746326999997	0.7489877000007255	fixation	fixation.png
248.8266534000004	3.0302248999996664	rubberduck	rubberduck3.png
251.8588665999996	1.4984573000001546	fixation	fixation.png
253.36030279999977	3.028880500000014	dishware	dishware3.png
256.3911907000001	1.4126982999996471	fixation	fixation.png
257.8069881000001	3.032458499999848	tree_	tree_2.png
260.84150990000035	0.6370753999999579	fixation	fixation.png
261.48175170000013	3.024486700000125	cat	cat3.png
264.5082382999999	1.2480787000004057	fixation	fixation.png
265.7592652000003	3.013984199999868	food	food3.png
268.77517960000023	0.6073650999996971	fixation	fixation.png
269.3858686000003	3.0201741000000766	squirrel	squirrel1.png
272.4080961	1.0718833000000814	fixation	fixation.png
273.48305489999984	3.0238595000000714	shelves	shelves2.png
276.50887950000015	0.739258499999778	fixation	fixation.png
277.2511071999997	3.0217130000000907	crab	crab3.png
280.2748080000001	0.5934710999999879	fixation	fixation.png
280.8714154999998	3.017541700000038	shoppingcart	shoppingcart2.png
283.8910243	1.3824396999998498	fixation	fixation.png
285.27640410000004	3.0309948000003715	fence	fence2.png
288.30940910000027	1.277891300000192	fixation	fixation.png
289.59030770000027	3.0156059000000823	seabird	seabird1.png
292.6079452000004	0.5717904999992243	fixation	fixation.png
293.1830243000004	3.0234184000000823	rubberduck	rubberduck2.png
296.2085022000001	0.9228148000001966	fixation	fixation.png
297.1344984999996	3.0223459000008006	towel	towel1.png
300.1588622999998	1.3573245000006864	fixation	fixation.png
