onset	duration	trial_type	stim_file
99.85782749997452	1.4582640998996794	fixation	fixation.png
101.31925030006096	3.0361806000582874	rubberduck	rubberduck1.png
104.35745949996635	1.3681049002334476	fixation	fixation.png
105.7284828000702	3.026967199984938	crab	crab3.png
108.75748979998752	0.7982831001281738	fixation	fixation.png
109.55880700005218	3.029386899899692	shoppingcart	shoppingcart1.png
112.59024620009586	1.2585066999308765	fixation	fixation.png
113.85178830008954	3.037227999884635	shelves	shelves2.png
116.89160849992186	1.1391171999275684	fixation	fixation.png
118.03357499977574	3.0391943003050983	fence	fence2.png
121.07478919997811	0.9182704999111592	fixation	fixation.png
121.99602109985426	3.02630570018664	food	food3.png
125.02451599994674	0.8481934000737965	fixation	fixation.png
125.87575969984756	3.029595500323921	tree_	tree_3.png
128.90755920019	1.17983159981668	fixation	fixation.png
130.0905439001508	3.032074699644	seabird	seabird1.png
133.12463480001315	0.6375063001178205	fixation	fixation.png
133.7650540000759	3.0237338999286294	rubberduck	rubberduck3.png
136.7911497000605	1.458779700100422	fixation	fixation.png
138.2531681000255	3.036412000190466	towel	towel2.png
141.29210870014504	0.6075683999806643	fixation	fixation.png
141.90303120017052	3.0357963000424206	crab	crab1.png
144.94125009980053	1.2878339001908898	fixation	fixation.png
146.23216800019145	3.0405383999459445	squirrel	squirrel3.png
149.27476570010185	0.9769397997297348	fixation	fixation.png
150.25493409996852	3.033779799938202	cat	cat1.png
153.29122200002894	0.7082662000320852	fixation	fixation.png
154.0030479999259	3.03620669990778	dishware	dishware2.png
157.0414928002283	1.0176922995597124	fixation	fixation.png
158.06245520012453	3.026322700083256	food	food3.png
161.09082960011438	1.0577849997207522	fixation	fixation.png
162.15161709999666	3.0373704000376165	shelves	shelves3.png
165.19127079984173	0.7083165002986789	fixation	fixation.png
165.90276930015534	3.0358384996652603	cat	cat1.png
168.94074789993465	0.8487217999063432	fixation	fixation.png
169.79240960022435	3.029634699691087	tree_	tree_1.png
172.8241286999546	1.157480000052601	fixation	fixation.png
173.9848116999492	3.020594900008291	seabird	seabird2.png
177.0074594002217	1.427541199605912	fixation	fixation.png
178.4382035001181	3.034558800049126	shoppingcart	shoppingcart1.png
181.47483369987447	1.52834440022707	fixation	fixation.png
183.00613630004227	3.03361629974097	dishware	dishware1.png
186.0421647001058	0.6267900997772813	fixation	fixation.png
186.6721351002343	3.0337937995791435	squirrel	squirrel3.png
189.70796969998628	1.2279424997977912	fixation	fixation.png
190.938852599822	3.034092599991709	crab	crab1.png
193.9749898998998	1.0887854001484811	fixation	fixation.png
195.0667106998153	3.0387842003256083	fence	fence2.png
198.1075248001144	1.109296299982816	fixation	fixation.png
199.2200267999433	3.019392900168896	towel	towel1.png
202.24184039980173	1.1469942000694573	fixation	fixation.png
203.3920737002045	3.030945499893278	rubberduck	rubberduck3.png
206.4249835000373	1.138672700151801	fixation	fixation.png
207.5666427998804	3.04035839997232	squirrel	squirrel1.png
210.60901969997207	1.1044466998428106	fixation	fixation.png
211.7169997999445	3.023679700214416	rubberduck	rubberduck2.png
214.7426884998568	0.7428693003021181	fixation	fixation.png
215.48857029993087	3.0345649998635054	seabird	seabird1.png
218.5251037999988	1.4881207002326846	fixation	fixation.png
220.01621760008857	3.0393329998478293	crab	crab3.png
223.0576337999664	1.4484707000665369	fixation	fixation.png
224.5091670001857	3.030081699602306	shoppingcart	shoppingcart2.png
227.5416176998988	0.8077958999201655	fixation	fixation.png
228.35296430019665	3.019907499663532	tree_	tree_3.png
231.3748421999626	1.0380283002741637	fixation	fixation.png
232.4158785999753	3.0165873002260923	dishware	dishware2.png
235.4344640998169	0.714054100215435	fixation	fixation.png
236.1516766999848	3.03060739999637	shelves	shelves2.png
239.1842932999134	1.2619007001630962	fixation	fixation.png
240.4492445001379	3.0201476998627186	cat	cat2.png
243.4722127001733	1.0533055998384953	fixation	fixation.png
244.52861660020423	3.027310099918396	fence	fence1.png
247.5579773997888	0.8979060002602637	fixation	fixation.png
248.45893959980447	3.030675200279802	towel	towel2.png
251.4918872998096	0.9085899000056088	fixation	fixation.png
252.40359390014785	3.0347275999374688	food	food1.png
255.4408379001543	0.7269263998605311	fixation	fixation.png
256.1711698998697	3.034579100087285	dishware	dishware3.png
259.2078375001438	1.4595741000957787	fixation	fixation.png
260.67071870015934	3.034636999946088	tree_	tree_2.png
263.7074535000138	1.0090679000131786	fixation	fixation.png
264.7202074001543	3.0292473998852074	shelves	shelves1.png
267.7520822999068	0.8628171999007463	fixation	fixation.png
268.61793759977445	3.0355426003225148	food	food2.png
271.65558989997953	0.5936294998973608	fixation	fixation.png
272.25290609989315	3.0363018000498414	towel	towel3.png
275.2912750001997	1.0573548995889723	fixation	fixation.png
276.3520876998082	3.020258900243789	cat	cat3.png
279.3743758001365	1.2489565000869334	fixation	fixation.png
280.62636379990727	3.0295409001410007	crab	crab2.png
283.6579339001328	1.078475899994373	fixation	fixation.png
284.73977389978245	3.0332151004113257	seabird	seabird3.png
287.77498510014266	0.8689609998837113	fixation	fixation.png
288.64708690019324	3.025813899934292	rubberduck	rubberduck1.png
291.6749216001481	1.568380800075829	fixation	fixation.png
293.2463972000405	3.026380400173366	fence	fence3.png
296.2747817002237	1.1792694996111095	fixation	fixation.png
297.4571655001492	3.031984199769795	squirrel	squirrel2.png
300.491557800211	1.3580116997472942	fixation	fixation.png
301.85303450003266	3.0136806000955403	shoppingcart	shoppingcart3.png
304.86901840008795	1.4721447001211343	fixation	fixation.png
