onset	duration	trial_type	stim_file
128.15245779999532	0.8382366998121142	fixation	fixation.png
128.99353809980676	3.023119700141251	rubberduck	rubberduck1.png
132.01867629983462	0.6596771001350135	fixation	fixation.png
132.68132859980687	3.035839300137013	shelves	shelves2.png
135.71915599983186	0.9784902001265436	fixation	fixation.png
136.7006398998201	3.032808399992064	tree_	tree_2.png
139.73571139993146	1.3285222998820243	fixation	fixation.png
141.06717419996858	3.016261299839244	dishware	dishware1.png
144.08549520000815	0.909115299815312	fixation	fixation.png
144.99808910000138	3.019328799797222	seabird	seabird2.png
148.01949430000968	0.9684064998291432	fixation	fixation.png
148.9909985999111	3.0266931001096964	fence	fence1.png
152.01970389997587	1.227867600042373	fixation	fixation.png
153.25066169979982	3.0162766000721604	cat	cat2.png
156.26898539997637	1.4282821000088006	fixation	fixation.png
157.7004103998188	3.0161042001564056	seabird	seabird1.png
160.71858599991538	0.6932403999380767	fixation	fixation.png
161.41492329980247	3.018570200074464	fence	fence3.png
164.43563209986314	0.5732905000913888	fixation	fixation.png
165.0118125998415	3.0214820001274347	tree_	tree_1.png
168.03539390000515	1.3738740999251604	fixation	fixation.png
169.41214459994808	3.0210307999514043	dishware	dishware3.png
172.43513949983753	1.4827740001492202	fixation	fixation.png
173.92089429986663	3.012678700033576	shoppingcart	shoppingcart1.png
176.93562749982812	1.262223300058395	fixation	fixation.png
178.20078049995936	3.0326570998877287	shelves	shelves3.png
181.23556599998847	0.6629060998093337	fixation	fixation.png
181.9014083999209	3.031884300056845	towel	towel3.png
184.93535399995744	0.8520455998368561	fixation	fixation.png
185.7903811999131	3.0262203998863697	rubberduck	rubberduck1.png
188.81865879986435	1.2318832001183182	fixation	fixation.png
190.0535491998308	3.0137289999984205	crab	crab1.png
193.0694124000147	1.4017841999884697	fixation	fixation.png
194.4741654000245	3.026008399901912	food	food1.png
197.5021905999165	0.7127964999526739	fixation	fixation.png
198.2180157999973	3.01559800002724	squirrel	squirrel2.png
201.2357021998614	1.14202870009467	fixation	fixation.png
202.38105720002204	3.0189014999195933	food	food3.png
205.4019114000257	1.0938602997921407	fixation	fixation.png
206.4992362000048	3.0176305999048054	dishware	dishware2.png
209.5188896998297	0.7624359000474215	fixation	fixation.png
210.28424559999257	3.015834599966184	towel	towel1.png
213.30214719986543	0.8830754000227898	fixation	fixation.png
214.1884667999111	3.028377699898556	squirrel	squirrel3.png
217.21886989986524	1.4536709000822157	fixation	fixation.png
218.6755489998032	3.0244809000287205	fence	fence2.png
221.70206569996665	0.5423164998646826	fixation	fixation.png
222.24771479982883	3.0188706000335515	seabird	seabird2.png
225.2686258999165	1.402061600005254	fixation	fixation.png
226.67369929980487	3.026155900210142	shoppingcart	shoppingcart3.png
229.70187559979968	1.2714521000161767	fixation	fixation.png
230.97664459981024	3.023561300011352	cat	cat3.png
234.0023337998428	1.1920416001230478	fixation	fixation.png
235.19764969986863	3.0190099999308586	crab	crab2.png
238.2187247998081	1.3413965001236647	fixation	fixation.png
239.5633180998265	3.019774500047788	tree_	tree_3.png
242.58508869982325	0.9721898999996484	fixation	fixation.png
243.56035699998029	3.022781499894336	shelves	shelves1.png
246.5852210000157	1.242876099888235	fixation	fixation.png
247.8315381999128	3.018525399966165	rubberduck	rubberduck2.png
250.8520477998536	1.1009307000786066	fixation	fixation.png
251.95622699987143	3.027129099937156	crab	crab3.png
254.98539369995703	0.8633166998624802	fixation	fixation.png
255.85172659996897	3.0312151999678463	fence	fence1.png
258.8850194998085	1.282183500006795	fixation	fixation.png
260.170276099816	3.0297195001039654	seabird	seabird3.png
263.2020609998144	0.811800800031051	fixation	fixation.png
264.0169829998631	3.016590000130236	dishware	dishware1.png
267.0355655997992	0.8926782000344247	fixation	fixation.png
267.93140529980883	3.018784600077197	cat	cat1.png
270.95221619983204	1.2129560001194477	fixation	fixation.png
272.1685885998886	3.031502400059253	shelves	shelves2.png
275.20217479998246	1.4732643999159336	fixation	fixation.png
276.6786319999956	3.021314000012353	towel	towel2.png
279.7020401000045	1.0611532998736948	fixation	fixation.png
280.76645949995145	3.016872399952262	squirrel	squirrel1.png
283.7853629000019	0.6211681999266148	fixation	fixation.png
284.4095929998439	3.0234662999864668	rubberduck	rubberduck3.png
287.4351708998438	0.7529845000244677	fixation	fixation.png
288.19122729985975	3.025621500099078	tree_	tree_2.png
291.2187977998983	1.1910776000004262	fixation	fixation.png
292.41320309997536	3.0202893998939544	shoppingcart	shoppingcart2.png
295.4355053999461	1.0716043999418616	fixation	fixation.png
296.510215499904	3.023178499890492	food	food2.png
299.5354424000252	0.97286789980717	fixation	fixation.png
