onset	duration	trial_type	stim_file
84.3173633000115	1.249809400003869	fixation	fixation.png
85.57003240002086	3.028479000000516	seabird	seabird3.png
88.600659800024	1.2896635999786668	fixation	fixation.png
89.89321800001198	3.039121100009652	food	food2.png
92.93457500002114	0.6977129000006244	fixation	fixation.png
93.63522480000393	3.030564000015147	dishware	dishware1.png
96.66795290002484	1.4271602999942845	fixation	fixation.png
98.09812229999808	3.033828100014944	fence	fence2.png
101.13398770001368	0.7679688000062015	fixation	fixation.png
101.9049354000017	3.026808000024176	tree_	tree_1.png
104.9337728000246	0.8772639999806415	fixation	fixation.png
105.81426510002348	3.034267899987753	rubberduck	rubberduck2.png
108.85064960000454	0.8480082000023685	fixation	fixation.png
109.70186290002312	3.029824999975972	crab	crab1.png
112.73378120001873	0.8698551999987103	fixation	fixation.png
113.60674710001332	3.02503109999816	shoppingcart	shoppingcart1.png
116.63394150001112	1.567092599987518	fixation	fixation.png
118.20396110002184	3.028126399993198	shelves	shelves1.png
121.2341833000246	1.2085498999804258	fixation	fixation.png
122.44595530000517	3.036305000016	dishware	dishware3.png
125.48436020000372	1.3977848000067752	fixation	fixation.png
126.8852978000068	3.030268200003775	cat	cat3.png
129.9175654000137	1.5287613999971654	fixation	fixation.png
131.44935830001486	3.03281489998335	squirrel	squirrel1.png
134.48423120001098	1.3578246000106446	fixation	fixation.png
135.84503710002173	3.037072699982673	seabird	seabird2.png
138.88433440000517	0.6676228000142146	fixation	fixation.png
139.55510730002425	3.021667900000466	food	food1.png
142.57896530002472	1.360748099978082	fixation	fixation.png
143.94264640001347	3.039524399995571	fence	fence3.png
146.9844790000061	1.1469321000040509	fixation	fixation.png
148.13438540001516	3.031068499985849	towel	towel3.png
151.1675160000159	1.3292916000063997	fixation	fixation.png
152.49986300000455	3.032169200014323	rubberduck	rubberduck3.png
155.53406620002352	1.17880839999998	fixation	fixation.png
156.7158960000088	3.015806800016435	shoppingcart	shoppingcart1.png
159.73381040000822	0.8703196000133175	fixation	fixation.png
160.60700980000547	3.025368700007675	towel	towel2.png
163.63466999999946	1.0083292000053916	fixation	fixation.png
164.6462083000224	3.019480999995721	cat	cat1.png
167.66782870001043	0.8074337000143714	fixation	fixation.png
168.4783190000162	3.0205394999939017	food	food3.png
171.50084800002514	1.2587995999783743	fixation	fixation.png
172.76283960000728	3.0363870000001043	fence	fence1.png
175.8012749000045	1.1380161000124644	fixation	fixation.png
176.9422122000251	3.0233071999973617	seabird	seabird1.png
179.96751810002024	1.5682440999953542	fixation	fixation.png
181.5386086000072	3.0271826999960467	squirrel	squirrel1.png
184.5677970000252	1.11735739998403	fixation	fixation.png
185.68822940002428	3.027242299984209	dishware	dishware3.png
188.71745389999705	0.8479529000178445	fixation	fixation.png
189.56830280000577	3.030244599998696	tree_	tree_1.png
192.6005406000185	1.447389699984342	fixation	fixation.png
194.0508503000019	3.014327400014736	crab	crab1.png
197.06714910001028	1.5188064000103625	fixation	fixation.png
198.5889934000152	3.0260866000026	shelves	shelves1.png
201.6171257000242	1.1089051000017207	fixation	fixation.png
202.72924179999973	3.0192926000163425	dishware	dishware1.png
205.7505353000015	1.4698930000013206	fixation	fixation.png
207.223390500003	3.025175799994031	fence	fence2.png
210.25056330001087	0.6387686000089161	fixation	fixation.png
210.89231080000167	3.0228036000044085	shoppingcart	shoppingcart2.png
213.91714800000773	1.527769200009061	fixation	fixation.png
215.4480528999993	3.033566099999007	shelves	shelves3.png
218.48366070000336	1.4272830999980215	fixation	fixation.png
219.91435310000088	3.034336000011536	food	food2.png
222.9507811000221	1.289139000000432	fixation	fixation.png
224.24288279999743	3.0227205000119284	squirrel	squirrel2.png
227.2676089000015	1.1794522000127472	fixation	fixation.png
228.44998490001308	3.0317492999893147	crab	crab2.png
231.4837141000025	0.8973775000195019	fixation	fixation.png
232.3843561000249	3.0307599999941885	cat	cat2.png
235.4172024000145	0.6997497999982443	fixation	fixation.png
236.11997620001785	3.0282547999813687	seabird	seabird3.png
239.15026270001545	1.3678632999944966	fixation	fixation.png
240.5212747000041	3.02745560000767	towel	towel3.png
243.55104960000608	1.0485317000129726	fixation	fixation.png
244.60265520002577	3.029227499995613	rubberduck	rubberduck1.png
247.6339535000152	0.6790603999979794	fixation	fixation.png
248.3161571000237	3.0324735999747645	tree_	tree_2.png
251.35064050002256	0.6073090999852866	fixation	fixation.png
251.96109240001533	3.020544400002109	squirrel	squirrel3.png
254.98368610002217	0.628125999995973	fixation	fixation.png
255.61502440000183	3.0167649000068195	towel	towel1.png
258.6338047000172	0.839383699989412	fixation	fixation.png
259.4763524000009	3.0227568999980576	crab	crab3.png
262.50116000001435	0.9747796999872662	fixation	fixation.png
263.4794037000101	3.018950700003188	shoppingcart	shoppingcart3.png
266.500420700002	1.03828480001539	fixation	fixation.png
267.5419145000051	3.02352570000221	food	food1.png
270.56745090000913	0.6075282999954652	fixation	fixation.png
271.1780718000082	3.0204636999988	shelves	shelves2.png
274.20049620000646	0.9174092000175732	fixation	fixation.png
275.1210909000074	3.0276868999935687	rubberduck	rubberduck2.png
278.1508667000162	1.0881384999956936	fixation	fixation.png
279.2420328000153	3.0235666999942623	tree_	tree_3.png
282.2676635000098	1.5893367000098806	fixation	fixation.png
283.86001240002224	3.0221745999879204	dishware	dishware2.png
286.88446770000155	1.566934800008312	fixation	fixation.png
288.4545990000188	3.032419499999378	seabird	seabird2.png
291.4890650000016	1.0760434000112582	fixation	fixation.png
292.5682815000182	3.030439699999988	cat	cat3.png
295.600746000011	0.9890819000138436	fixation	fixation.png
296.59289690002333	3.0237573999911547	fence	fence3.png
299.6186678000085	0.8278494999976829	fixation	fixation.png
