onset	duration	trial_type	stim_file
158.67318219994195	3.0126483000349253	seabird	seabird2.png
161.6878494999837	1.4316100000869485	fixation	fixation.png
163.12239319994114	3.0305761001072824	towel	towel3.png
166.155227500014	0.9630555999465288	fixation	fixation.png
167.12138379993849	3.030340800061822	shelves	shelves3.png
170.15416870010085	0.6813916999381036	fixation	fixation.png
170.83852680004202	3.034622600069269	rubberduck	rubberduck3.png
173.8754644000437	0.9345148000866176	fixation	fixation.png
174.81290800007991	3.026758800027892	fence	fence3.png
177.8417150999885	0.8435685001313686	fixation	fixation.png
178.68838359997608	3.017991400090977	tree_	tree_3.png
181.70837210002355	1.218249199911952	fixation	fixation.png
182.9295789999888	3.0230551999993622	squirrel	squirrel1.png
185.9546775999479	1.061487500090152	fixation	fixation.png
187.01931979996152	3.020293800160289	cat	cat1.png
190.04161499999464	1.2741470001637936	fixation	fixation.png
191.31877709995024	3.0207687001675367	food	food3.png
194.34158949996345	0.6589775001630187	fixation	fixation.png
195.00375610007904	3.018984199967236	dishware	dishware3.png
198.0250556000974	1.2272065000142902	fixation	fixation.png
199.2554510999471	3.017368800006807	dishware	dishware2.png
202.27504740003496	0.8682476000394672	fixation	fixation.png
203.1462676001247	3.026699200039729	towel	towel2.png
206.1752492999658	0.6274155999999493	fixation	fixation.png
206.80584240006283	3.033504900056869	food	food2.png
209.8414501999505	1.5677456001285464	fixation	fixation.png
211.41208310006184	3.0277016998734325	seabird	seabird3.png
214.441748799989	1.458651800174266	fixation	fixation.png
215.90366520010863	3.019403599901125	shoppingcart	shoppingcart2.png
218.92566370009445	0.7975780998822302	fixation	fixation.png
219.7262035999447	3.0305189001373947	tree_	tree_2.png
222.75867090001705	1.1385196999181062	fixation	fixation.png
223.9001120000612	3.023234399966896	fence	fence1.png
226.9254493000917	1.3570399000309408	fixation	fixation.png
228.2858448999468	3.0202641000505537	shelves	shelves2.png
231.30836439994164	0.7468983000144362	fixation	fixation.png
232.0584701001644	3.03070899983868	crab	crab3.png
235.09133720002137	0.7270782000850886	fixation	fixation.png
235.8216719001066	3.017880299827084	rubberduck	rubberduck2.png
238.84173130011183	1.4684899998828769	fixation	fixation.png
240.31346240011044	3.025435399962589	cat	cat3.png
243.3410496001597	1.0786134998779744	fixation	fixation.png
244.4227869999595	3.016349700046703	squirrel	squirrel3.png
247.4411796000786	1.5894432000350207	fixation	fixation.png
249.03391580004245	3.038392100017518	fence	fence2.png
252.0743901999668	1.4487130001652986	fixation	fixation.png
253.5262874001637	3.0294272999744862	food	food1.png
256.5578046001028	0.7533992000389844	fixation	fixation.png
257.31441500014625	3.024730399949476	seabird	seabird1.png
260.34144100011326	1.4183906998950988	fixation	fixation.png
261.7630131000187	3.026271800044924	cat	cat2.png
264.79133239993826	0.9712223000824451	fixation	fixation.png
265.7659239999484	3.022813900141045	rubberduck	rubberduck1.png
268.79084710008465	0.9508167998865248	fixation	fixation.png
269.7450017000083	3.0275497999973595	squirrel	squirrel2.png
272.77507460000925	1.0087665999308228	fixation	fixation.png
273.7870963001624	3.01855059992522	shoppingcart	shoppingcart3.png
276.8077674000524	0.822552900062874	fixation	fixation.png
277.6336237001233	3.022084599826485	towel	towel1.png
280.657754200045	1.1731958000455052	fixation	fixation.png
281.8341556000523	3.021875600097701	tree_	tree_1.png
284.85811719996855	1.243811900028959	fixation	fixation.png
286.10535380011424	3.01749340002425	crab	crab1.png
289.1249900001567	1.5024757999926803	fixation	fixation.png
290.630582400132	3.025403499836102	shelves	shelves1.png
293.6580557001289	1.3739199999254197	fixation	fixation.png
295.0353721999563	3.022283900063485	dishware	dishware1.png
298.0597210000269	1.299324099905789	fixation	fixation.png
