onset	duration	trial_type	stim_file
101.62006190000102	0.9700540998019278	fixation	fixation.png
102.59315269999206	3.039765600115061	tree_	tree_1.png
105.63521810015664	1.0385177000425756	fixation	fixation.png
106.67667319998144	3.0240770000964403	towel	towel1.png
109.70284650009124	1.078458399977535	fixation	fixation.png
110.7842446998693	3.0336687001399696	fence	fence1.png
113.8200284000486	0.9778851000592113	fixation	fixation.png
114.80082429992036	3.033402600325644	food	food3.png
117.8365803998895	1.397596100345254	fixation	fixation.png
119.23717880016191	3.0308807999826968	shoppingcart	shoppingcart1.png
122.2702084002085	0.727320599835366	fixation	fixation.png
123.00063459994271	3.033973299898207	rubberduck	rubberduck3.png
126.036930100061	0.8282673000358045	fixation	fixation.png
126.86796250008048	3.0331721999682486	cat	cat1.png
129.9032359002158	0.6583933997899294	fixation	fixation.png
130.5646183998324	3.03718680003658	dishware	dishware3.png
133.603894200176	1.0430489997379482	fixation	fixation.png
134.65016980003566	3.0348788001574576	squirrel	squirrel2.png
137.68718170002103	1.1477942001074553	fixation	fixation.png
138.8378600999713	3.0209149001166224	crab	crab2.png
141.86078400025144	1.4537337999790907	fixation	fixation.png
143.31750340014696	3.0333229997195303	seabird	seabird2.png
146.3528896998614	0.8480744999833405	fixation	fixation.png
147.2038425002247	3.0308053996413946	shelves	shelves3.png
150.23682860005647	0.6285537998192012	fixation	fixation.png
150.86848110007122	3.033350199926645	towel	towel3.png
153.90384970000014	0.9377941000275314	fixation	fixation.png
154.84452790021896	3.023752299603075	seabird	seabird1.png
157.87029680004343	1.4283464001491666	fixation	fixation.png
159.3015184001997	3.0340568996034563	rubberduck	rubberduck1.png
162.33758600009605	0.9074638998135924	fixation	fixation.png
163.24806960020214	3.0442881998606026	food	food1.png
166.29445269983262	1.1235207002609968	fixation	fixation.png
167.4208756000735	3.030636799987405	shoppingcart	shoppingcart3.png
170.4536514999345	1.3973408001475036	fixation	fixation.png
171.8555136001669	3.029744300059974	squirrel	squirrel3.png
174.88730200007558	1.5886419001035392	fixation	fixation.png
176.47885040007532	3.0396433998830616	tree_	tree_2.png
179.52054189983755	1.2777999001555145	fixation	fixation.png
180.80129079986364	3.033992800395936	cat	cat1.png
183.83731110021472	1.037393799982965	fixation	fixation.png
184.8776593999937	3.04136440018192	shelves	shelves2.png
187.92112920014188	1.2192095997743309	fixation	fixation.png
189.1434225002304	3.0253988998010755	dishware	dishware2.png
192.1708452999592	0.827776700258255	fixation	fixation.png
193.00234539993107	3.0330312000587583	fence	fence1.png
196.03849729988724	1.1472817999310791	fixation	fixation.png
197.18871690006927	3.0303140999749303	crab	crab1.png
200.2213428998366	1.117351199965924	fixation	fixation.png
201.3416699999944	3.026983499992639	squirrel	squirrel1.png
204.37084460025653	0.7785323997959495	fixation	fixation.png
205.1529039000161	3.0337097998708487	food	food3.png
208.188800400123	1.0476114000193777	fixation	fixation.png
209.2392702000216	3.029228299856186	dishware	dishware1.png
212.2705029998906	0.6597294001840055	fixation	fixation.png
212.93329560011625	3.035586299840361	shelves	shelves3.png
215.97090250020847	1.3876686999574304	fixation	fixation.png
217.36152340006083	3.0154446000233293	cat	cat2.png
220.37905099987984	0.8629060001112521	fixation	fixation.png
221.245631699916	3.023680900223553	tree_	tree_3.png
224.2720292001032	1.53856569994241	fixation	fixation.png
225.8135183998384	3.022032800130546	rubberduck	rubberduck2.png
228.83755350019783	0.807124599814415	fixation	fixation.png
229.64779890002683	3.0158257000148296	shoppingcart	shoppingcart1.png
232.66621450008824	1.294362799730152	fixation	fixation.png
233.963466799818	3.038322400301695	crab	crab2.png
237.00384079990909	1.2081789001822472	fixation	fixation.png
238.21540410025045	3.036309499759227	towel	towel2.png
241.2537556998432	1.0888853003270924	fixation	fixation.png
242.34588959999385	3.039386299904436	fence	fence2.png
245.3872944000177	0.9696907000616192	fixation	fixation.png
246.3599530998617	3.0250585000030696	seabird	seabird3.png
249.3871283000335	0.8989166999235749	fixation	fixation.png
250.28924310021105	3.0250806999392807	dishware	dishware3.png
253.3170708999969	1.3645191001705823	fixation	fixation.png
254.68463760009035	3.035296299960464	fence	fence3.png
257.72200019983575	1.203724700026214	fixation	fixation.png
258.9287983998656	3.015568000264466	cat	cat3.png
261.9466715999879	0.6619299999438226	fixation	fixation.png
262.6116411001421	3.023591499775648	rubberduck	rubberduck3.png
265.63773299986497	1.1590214003808796	fixation	fixation.png
266.7999010998756	3.0356851001270115	shoppingcart	shoppingcart2.png
269.8377739000134	0.6575159998610616	fixation	fixation.png
270.4989097998477	3.0363998003304005	shelves	shelves1.png
273.5373060000129	1.188978800084442	fixation	fixation.png
274.72929950011894	3.022627300117165	towel	towel1.png
277.75392990000546	1.5171256000176072	fixation	fixation.png
279.2740364000201	3.0274546002037823	tree_	tree_1.png
282.3035893002525	1.56810939963907	fixation	fixation.png
283.87484150007367	3.0269176000729203	crab	crab3.png
286.90378580009565	0.8782877000048757	fixation	fixation.png
287.7864802000113	3.033548300154507	seabird	seabird2.png
290.8220235002227	1.174213099759072	fixation	fixation.png
291.99949390022084	3.028665099758655	food	food2.png
295.030161799863	0.6415797001682222	fixation	fixation.png
295.6748231998645	3.027201300021261	squirrel	squirrel2.png
298.7040756000206	1.5390677000395954	fixation	fixation.png
