onset	duration	trial_type	stim_file
82.776847000001	1.0441162998322395	fixation	fixation.png
83.82382930000313	3.0169574997853488	shoppingcart	shoppingcart2.png
86.84320709994063	1.227631299989298	fixation	fixation.png
88.0737969998736	3.016861299984157	squirrel	squirrel2.png
91.09286609990522	0.8482383000664413	fixation	fixation.png
91.94410709990188	3.030224499991164	crab	crab3.png
94.97637139982544	1.3986182999797163	fixation	fixation.png
96.37770219985396	3.01327360002324	tree_	tree_3.png
99.39318309980445	0.7392854001373053	fixation	fixation.png
100.13550149998628	3.0221499998588115	seabird	seabird2.png
103.15975559991784	0.989900999935344	fixation	fixation.png
104.1529966997914	3.021754300221801	towel	towel3.png
107.17673239996655	1.008324099937454	fixation	fixation.png
108.18804409983568	3.036595300072804	shelves	shelves2.png
111.22663819999434	1.347784399986267	fixation	fixation.png
112.57736599980852	3.0307089001871645	rubberduck	rubberduck3.png
115.61016139993444	1.5175717000383884	fixation	fixation.png
117.13034409983084	3.027031500125304	seabird	seabird1.png
120.15940529992804	1.2600686999503523	fixation	fixation.png
121.42292159982026	3.017445200122893	shoppingcart	shoppingcart1.png
124.44246779987589	1.5889993999153376	fixation	fixation.png
126.03445629985072	3.0223250000271946	squirrel	squirrel1.png
129.05889029987156	1.459361799992621	fixation	fixation.png
130.52137529989704	3.0187963999342173	dishware	dishware1.png
133.5422980999574	0.7483103999402374	fixation	fixation.png
134.29358049994337	3.030710999853909	cat	cat2.png
137.32631009980105	0.72725690016523	fixation	fixation.png
138.05654259980656	3.0171808002050966	food	food3.png
141.07578779989854	1.1786019999999553	fixation	fixation.png
142.25733189983293	3.032791699981317	fence	fence3.png
145.2923122998327	1.3569369001779703	fixation	fixation.png
146.65227769990452	3.0214082000311464	crab	crab1.png
149.67571869981475	1.0182123000267893	fixation	fixation.png
150.6968592000194	3.026790199801326	tree_	tree_1.png
153.72571219992824	1.1182194999419153	fixation	fixation.png
154.8470434998162	3.0266410000622272	squirrel	squirrel2.png
157.87575969984755	1.47159059997648	fixation	fixation.png
159.35032309987582	3.023406099993736	towel	towel1.png
162.37579580000602	0.6528603998012841	fixation	fixation.png
163.031604899792	3.0263276000041515	fence	fence3.png
166.06000309996307	1.388429000042379	fixation	fixation.png
167.45151379983872	3.022243400104344	food	food2.png
170.47579799988307	0.8512444999068975	fixation	fixation.png
171.33003349998037	3.026751599973068	crab	crab2.png
174.3589112998452	1.4416929001454264	fixation	fixation.png
175.80382289993577	3.0200165000278503	tree_	tree_2.png
178.8260427999776	0.6622752000112087	fixation	fixation.png
179.49148099985905	3.015000100014732	cat	cat1.png
182.5086217999924	0.823256499832496	fixation	fixation.png
183.33487399993464	3.0220687000546604	shoppingcart	shoppingcart3.png
186.35909749986604	1.0026636000256983	fixation	fixation.png
187.364988300018	3.0247015999630094	seabird	seabird2.png
190.3918579998426	1.022342000156641	fixation	fixation.png
191.41705599986017	3.023378600133583	shelves	shelves3.png
194.4425740998704	0.8925757999531925	fixation	fixation.png
195.33835490001368	3.018742899876088	rubberduck	rubberduck3.png
198.3591821999289	1.372135499957949	fixation	fixation.png
199.73451979993845	3.0216753999702632	dishware	dishware3.png
202.75832699984312	0.6415140000171959	fixation	fixation.png
203.40308469999584	3.0197482998482883	cat	cat2.png
206.42495419993065	1.372607999946922	fixation	fixation.png
207.80059119989164	3.0228486999403685	seabird	seabird3.png
210.8255117998924	1.301632100017741	fixation	fixation.png
212.13006909983235	3.02640900015831	food	food1.png
215.15858089993708	0.9627149999141692	fixation	fixation.png
216.1243592998944	3.0148275999818	tree_	tree_3.png
219.14130299980752	1.270984300179407	fixation	fixation.png
220.41531429998577	3.024405899923295	dishware	dishware1.png
223.44179759989493	0.9916054999921472	fixation	fixation.png
224.43649649992585	3.020378799876198	squirrel	squirrel3.png
227.4589909999632	0.6220946998801082	fixation	fixation.png
228.08423029980625	3.022933900123462	shelves	shelves2.png
231.10921929986216	0.5409020001534373	fixation	fixation.png
231.6532230998855	3.036280300002545	fence	fence2.png
234.6916499999352	1.361793200019747	fixation	fixation.png
236.0565357999876	3.0329463998787105	towel	towel2.png
239.09157940000296	1.4525395999662578	fixation	fixation.png
240.54712479980665	3.0263232002034783	rubberduck	rubberduck1.png
243.57557129999623	1.1414774998556825	fixation	fixation.png
244.72054489981383	3.019174100132659	shoppingcart	shoppingcart2.png
247.7418831998948	1.4326881000306455	fixation	fixation.png
249.1776108997874	3.0125968002248555	crab	crab1.png
252.1924281998072	0.5821854001842439	fixation	fixation.png
252.7777640998829	3.0130604999139905	seabird	seabird1.png
255.793185699964	1.062478099949658	fixation	fixation.png
256.85864909994416	3.015869699884206	cat	cat3.png
259.87658199993894	1.4133238999638706	fixation	fixation.png
261.29333759984	3.0164177000988275	dishware	dishware2.png
264.31175779993646	1.1793653999920934	fixation	fixation.png
265.4944313999731	3.030045500025153	squirrel	squirrel1.png
268.5265146999154	1.3122302000410857	fixation	fixation.png
269.84180859988555	3.0155170999933034	food	food3.png
272.85935029992834	1.2621581999119371	fixation	fixation.png
274.12475869990885	3.015867799986154	rubberduck	rubberduck2.png
277.1429504000116	0.9031565999612212	fixation	fixation.png
278.0490398998372	3.024942400166765	shoppingcart	shoppingcart1.png
281.07598259998485	0.8638183998409659	fixation	fixation.png
281.9432385999244	3.031137099955231	towel	towel3.png
284.97636500000954	0.8327406998723745	fixation	fixation.png
285.8121301999781	3.011914599919692	tree_	tree_1.png
288.8260232999455	0.541772099910304	fixation	fixation.png
289.3712626998313	3.019542400026694	fence	fence1.png
292.39311850001104	1.102910199901089	fixation	fixation.png
293.49924669996835	3.0276510999538004	shelves	shelves1.png
296.5289427000098	0.8284440999850631	fixation	fixation.png
297.36063000001013	3.033660299843177	crab	crab3.png
300.39629409997724	0.7279064999893308	fixation	fixation.png
