onset	duration	trial_type	stim_file
191.7972415999975	3.030970900086686	food	food2.png
194.8302720999345	1.2030418999493122	fixation	fixation.png
196.03671359992583	3.025304800132289	cat	cat2.png
199.0642087999732	1.0931911000516266	fixation	fixation.png
200.16037079994567	3.0188764000777155	food	food1.png
203.18126629991457	1.4330411001574248	fixation	fixation.png
204.6171943000517	3.028330999892205	dishware	dishware1.png
207.6475339999888	0.5926008000969887	fixation	fixation.png
208.24322569998915	3.018675199942664	squirrel	squirrel2.png
211.2640825000126	1.454121100017801	fixation	fixation.png
212.72133999993093	3.0350530999712646	crab	crab2.png
215.75852410006337	1.2164927998092026	fixation	fixation.png
216.97790200007148	3.0177290998399258	cat	cat1.png
219.9976349000353	1.3336523999460042	fixation	fixation.png
221.3343642000109	3.0293705000076443	towel	towel2.png
224.36574529996145	0.5732617999892682	fixation	fixation.png
224.94196840003133	3.0215052999556065	tree_	tree_1.png
227.9659806999844	1.5035190999042245	fixation	fixation.png
229.4726837999188	3.041208300041035	rubberduck	rubberduck1.png
232.5161458000075	0.8921562000177801	fixation	fixation.png
233.41118579986505	3.029596800217405	shoppingcart	shoppingcart1.png
236.44341469998471	1.5469873000402004	fixation	fixation.png
237.99340020003729	3.020366600016132	fence	fence3.png
241.01577150006776	1.1634023999795318	fixation	fixation.png
242.18221969995648	3.0405884999781847	seabird	seabird1.png
245.22547489986755	1.448775300057605	fixation	fixation.png
246.67725589987825	3.030098600080237	shelves	shelves2.png
249.7095065000467	1.09753829985857	fixation	fixation.png
250.81010710005648	3.03014269983396	crab	crab3.png
253.84236299991608	0.8694238001480699	fixation	fixation.png
254.71505380002785	3.047809900017455	fence	fence1.png
257.76528749987483	0.8124591000378132	fixation	fixation.png
258.5807177000679	3.025690799811855	food	food3.png
261.6085284000728	1.029525499790907	fixation	fixation.png
262.64106160006486	3.032906799810007	shelves	shelves1.png
265.6761330999434	1.2489221000578254	fixation	fixation.png
266.92813090002164	3.029172299895436	towel	towel1.png
269.95944139990024	0.6678106000181288	fixation	fixation.png
270.63024349999614	3.0166265999432653	cat	cat3.png
273.6488979998976	1.2829668000340462	fixation	fixation.png
274.93483090004884	3.0113931000232697	shoppingcart	shoppingcart2.png
277.948202499887	0.8229104001075029	fixation	fixation.png
278.7741946000606	3.0224510999396443	squirrel	squirrel3.png
281.79869579989463	1.4409307001624256	fixation	fixation.png
283.24268390005454	3.0303072000388056	seabird	seabird2.png
286.2755672999192	1.4582347001414746	fixation	fixation.png
287.7370219998993	3.0371799001004547	dishware	dishware2.png
290.77629829989746	1.3066899999976158	fixation	fixation.png
292.08613090007566	3.030680799856782	rubberduck	rubberduck3.png
295.1188008999452	0.916408299934119	fixation	fixation.png
296.0383739999961	3.0357699000742286	tree_	tree_3.png
299.0761490999721	0.5908377000596374	fixation	fixation.png
