onset	duration	trial_type	stim_file
132.06178449996514	1.4714059000252746	fixation	fixation.png
133.53630819998216	3.023524800024461	food	food2.png
136.56185229995754	0.8123632000060752	fixation	fixation.png
137.37728099996457	3.015609800000675	cat	cat1.png
140.39497409999603	0.7839641000027768	fixation	fixation.png
141.18198749999283	3.027452700014692	fence	fence3.png
144.21147569996538	1.272368700010702	fixation	fixation.png
145.48716399999105	3.022570099972654	shoppingcart	shoppingcart2.png
148.5118118999526	0.5423020000453107	fixation	fixation.png
149.05731109995395	3.0195487000164576	crab	crab3.png
152.07898299995577	1.2027019000379369	fixation	fixation.png
153.28491270000814	3.024674099986441	dishware	dishware2.png
156.31163199996809	0.90271410002606	fixation	fixation.png
157.217714599974	3.0254008999909274	shelves	shelves1.png
160.2454432999948	0.8920639000134543	fixation	fixation.png
161.14051779999863	3.0364260000060312	fence	fence2.png
164.1790507999831	1.4530084999860264	fixation	fixation.png
165.63509479997447	3.0248449000064284	seabird	seabird2.png
168.6620635999716	1.382363400014583	fixation	fixation.png
170.0478252999601	3.0294202000368387	cat	cat3.png
173.07924960000673	1.3727905999985524	fixation	fixation.png
174.45527429995127	3.02165910002077	tree_	tree_3.png
177.4789370999788	0.9224276000168176	fixation	fixation.png
178.404535699985	3.02190370002063	food	food3.png
181.42848060000688	0.7535089999437332	fixation	fixation.png
182.18502229999285	3.0250685999635607	rubberduck	rubberduck1.png
185.2122143000015	0.6625509999576025	fixation	fixation.png
185.87796259997413	3.032257499988191	crab	crab2.png
188.9122958999942	0.6417822999646887	fixation	fixation.png
189.55736759997671	3.0198146000038832	squirrel	squirrel2.png
192.57922660000625	1.4128775999997742	fixation	fixation.png
193.9951089999522	3.0322348000481725	towel	towel2.png
197.02943779999623	1.5021816999651492	fixation	fixation.png
198.5345937999664	3.025753599999007	shoppingcart	shoppingcart1.png
201.5624060999835	1.1916601000120863	fixation	fixation.png
202.7572537999949	3.0200095999753103	tree_	tree_2.png
205.77933900000065	1.401382999960333	fixation	fixation.png
207.18369759997583	3.02699099999154	shoppingcart	shoppingcart3.png
210.212780300004	1.452388699981384	fixation	fixation.png
211.66837759997	3.0255769999930635	rubberduck	rubberduck2.png
214.69649259996368	1.1020909000071697	fixation	fixation.png
215.8015708999592	3.02640800003428	food	food1.png
218.8300507999957	0.5222033999743871	fixation	fixation.png
219.3556231999537	3.022068899997976	shelves	shelves3.png
222.37969599995995	1.2023572000325655	fixation	fixation.png
223.5852480999893	3.0252877000020817	squirrel	squirrel3.png
226.61267770000268	1.1422725999727843	fixation	fixation.png
227.7583952999557	3.0300786000443622	cat	cat2.png
230.79058759997133	0.7568489999976009	fixation	fixation.png
231.5505372000044	3.0376918999827467	crab	crab1.png
234.5904854999972	0.8287165999645367	fixation	fixation.png
235.4222978999605	3.033480200043414	towel	towel3.png
238.4579737999593	1.5571748000220396	fixation	fixation.png
240.0183224999928	3.0363679999718443	dishware	dishware3.png
243.05702710000327	0.587209899968002	fixation	fixation.png
243.6474600000074	3.0304430999676697	fence	fence3.png
246.6799720999552	0.7908571000443771	fixation	fixation.png
247.4739638000028	3.030864499974996	seabird	seabird3.png
250.50695309997536	1.3080146000138484	fixation	fixation.png
251.81810989999207	3.0366929000010714	cat	cat1.png
254.857113200007	0.7977596999844536	fixation	fixation.png
255.65806220000377	3.030769399949349	squirrel	squirrel1.png
258.69090960000176	1.4489875999861397	fixation	fixation.png
260.1429491000017	3.029520699987188	shelves	shelves2.png
263.17456869996386	0.938002300041262	fixation	fixation.png
264.1158741999534	3.0395296000060625	crab	crab3.png
267.1578299999819	1.348368600010872	fixation	fixation.png
268.50927829998545	3.030361799988896	seabird	seabird1.png
271.54163079999853	1.5168188999523409	fixation	fixation.png
273.06148589996155	3.0173434000462294	tree_	tree_1.png
276.081203299982	1.311983000021428	fixation	fixation.png
277.3963228999637	3.026366500009317	towel	towel1.png
280.4247584999539	0.6591615000506863	fixation	fixation.png
281.087501699978	3.035337899986189	fence	fence1.png
284.12485779996496	0.6390676000155509	fixation	fixation.png
284.7672648999724	3.039283499994781	dishware	dishware1.png
287.8085670999717	0.6988461000146344	fixation	fixation.png
288.5106570000062	3.030540299951099	shoppingcart	shoppingcart2.png
291.54346479999367	1.3023319999920204	fixation	fixation.png
292.848844299966	3.0747034000232816	rubberduck	rubberduck3.png
295.9260591999628	1.1868295000167564	fixation	fixation.png
297.1161055999692	3.0405336000258103	food	food2.png
300.15861579997	0.6084537000278942	fixation	fixation.png
