onset	duration	trial_type	stim_file
77.95878019998781	1.358758799964562	fixation	fixation.png
79.32072079996578	3.036679599899798	rubberduck	rubberduck3.png
82.35953160002828	1.367399699985981	fixation	fixation.png
83.72981739998795	3.019849400036037	shelves	shelves2.png
86.75181409996003	0.641821000026539	fixation	fixation.png
87.39655900001526	3.039747899863869	fence	fence2.png
90.43858670000918	0.7748388000763953	fixation	fixation.png
91.2163859999273	3.024409200064838	dishware	dishware2.png
94.24284329987132	0.9687049000058324	fixation	fixation.png
95.21456029987894	3.02626150008291	food	food2.png
98.24313089996576	1.0485499000642449	fixation	fixation.png
99.2947466999758	3.029415199998766	tree_	tree_3.png
102.32651460007764	0.9486388999503106	fixation	fixation.png
103.27813549991696	3.028936000075192	crab	crab2.png
106.30911580007523	1.1798067998606712	fixation	fixation.png
107.4917418998666	3.031554500106722	shoppingcart	shoppingcart2.png
110.52560000005178	1.289014499867335	fixation	fixation.png
111.81742860004306	3.023397200042382	squirrel	squirrel2.png
114.84290409996174	1.3294208000879737	fixation	fixation.png
116.1752536999993	3.0323787999805063	rubberduck	rubberduck2.png
119.20961689995602	1.1078258000779897	fixation	fixation.png
120.32052549999209	3.0383397999685258	seabird	seabird3.png
123.36083170003258	1.4538989998400211	fixation	fixation.png
124.81757010007276	3.032575799850747	tree_	tree_2.png
127.85218439996244	0.5124826999381185	fixation	fixation.png
128.36784150009044	3.0160379998851568	fence	fence3.png
131.38608979992568	0.5426903001498431	fixation	fixation.png
131.9315859999042	3.028094500070438	dishware	dishware1.png
134.96169989998452	1.271911900024861	fixation	fixation.png
136.23700809990987	3.0223128001671284	towel	towel1.png
139.2612880000379	0.6546445998828858	fixation	fixation.png
139.91880459990352	3.0191646001767367	shelves	shelves1.png
142.94002810004167	0.8648561998270452	fixation	fixation.png
143.8077388999518	3.026924300007522	food	food1.png
146.8368764000479	0.6622881998773664	fixation	fixation.png
147.50202049990185	3.024385400116444	cat	cat3.png
150.5283655000385	0.9438310000114144	fixation	fixation.png
151.4753395000007	3.025597000028938	food	food2.png
154.50291660008952	1.0719444998539984	fixation	fixation.png
155.5777654000558	3.02992230001837	crab	crab1.png
158.60976530006155	0.9185185998212546	fixation	fixation.png
159.5311465000268	3.026251700008288	squirrel	squirrel2.png
162.55943550006486	0.6395158998202533	fixation	fixation.png
163.20186849986203	3.022204700158909	seabird	seabird1.png
166.22638170002028	1.2084874999709427	fixation	fixation.png
167.4380353000015	3.0218163998797536	cat	cat2.png
170.46185499988496	0.7945314000826329	fixation	fixation.png
171.25928319990635	3.029277900001034	tree_	tree_1.png
174.29054459999315	1.4143465000670403	fixation	fixation.png
175.70774289988913	3.0273134000599384	dishware	dishware2.png
178.73729120008647	1.0926766998600217	fixation	fixation.png
179.83288290002383	3.0188970000017434	shelves	shelves1.png
182.85417489986867	0.6616866001859307	fixation	fixation.png
183.51892339997	3.021867200033739	rubberduck	rubberduck2.png
186.54288100008853	1.347441699821502	fixation	fixation.png
187.8933272000868	3.031129699898884	towel	towel3.png
190.92639250005595	1.2485004998743534	fixation	fixation.png
192.17797839990817	3.030481700086966	shoppingcart	shoppingcart1.png
195.21040640003048	1.2185897000599653	fixation	fixation.png
196.4318846999668	3.0259642999153584	fence	fence3.png
199.4598049998749	0.8780625001527369	fixation	fixation.png
200.3408633000217	3.033634099876508	shelves	shelves2.png
203.37645530002192	1.1877369000576437	fixation	fixation.png
204.5670423998963	3.021938200108707	tree_	tree_3.png
207.5909563999157	0.7757842000573874	fixation	fixation.png
208.3696709999349	3.0210384000092745	shoppingcart	shoppingcart2.png
211.39285459998064	1.5573434999678284	fixation	fixation.png
212.9531991998665	3.0215551001019776	food	food1.png
215.9767044999171	0.6781258000992239	fixation	fixation.png
216.6577639998868	3.027723600156605	fence	fence1.png
219.6877250999678	0.7822732999920845	fixation	fixation.png
220.47311979997903	3.028767700074241	dishware	dishware1.png
223.504238100024	1.1622861998621374	fixation	fixation.png
224.66956240008585	3.041242499835789	crab	crab3.png
227.7127839999739	1.215004599886015	fixation	fixation.png
228.93079430004585	3.025339199928567	squirrel	squirrel3.png
231.95814660005271	1.223948499886319	fixation	fixation.png
233.18507050001065	3.025909000076353	towel	towel1.png
236.2129995999857	1.363528799964115	fixation	fixation.png
237.57947700005025	3.022710699820891	cat	cat3.png
240.6046668998897	1.3125217000488192	fixation	fixation.png
241.92025319999084	3.0204181000590324	rubberduck	rubberduck1.png
244.94279840006493	0.597989099798724	fixation	fixation.png
245.5439152999316	3.030375099973753	seabird	seabird3.png
248.57669909996912	1.4589504001196474	fixation	fixation.png
250.03900650003925	3.018797899829224	cat	cat1.png
253.05976410000585	0.9880027000326664	fixation	fixation.png
254.0506831000093	3.018568400060758	towel	towel2.png
257.07175339991227	1.3622805001214149	fixation	fixation.png
258.43711979989894	3.032177800079808	fence	fence2.png
261.4715251000598	0.8522750998381525	fixation	fixation.png
262.32686650007963	3.029935099883005	crab	crab2.png
265.35881190001965	0.9049924998544157	fixation	fixation.png
266.26717050001025	3.028219899861142	shelves	shelves3.png
269.2973724999465	0.8223496000282466	fixation	fixation.png
270.123018699931	3.0384978000074625	dishware	dishware3.png
273.1635835999623	1.0734959999099374	fixation	fixation.png
274.240229499992	3.021655200049281	shoppingcart	shoppingcart3.png
277.2640507998876	0.9640236999839544	fixation	fixation.png
278.23106159991585	3.030083999969065	food	food3.png
281.2632343999576	1.5342023000121117	fixation	fixation.png
282.8004385998938	3.0239731001202017	rubberduck	rubberduck3.png
285.8264786999207	0.7475855001248419	fixation	fixation.png
286.57708840002306	3.034805499948561	squirrel	squirrel1.png
289.61428699991666	1.5220478000119328	fixation	fixation.png
291.1396208999213	3.030425200005993	tree_	tree_2.png
294.1723235999234	1.373341799946502	fixation	fixation.png
295.5488396999426	3.029757299926132	seabird	seabird2.png
298.58058069995604	1.0853420000057667	fixation	fixation.png
