onset	duration	trial_type	stim_file
239.4479936999851	3.0368219999945723	fence	fence3.png
242.48688199999745	1.387307700002566	fixation	fixation.png
243.8771421999554	3.0242815999663435	food	food3.png
246.90350200003013	0.6690911999903619	fixation	fixation.png
247.57569309999235	3.025706599932164	tree_	tree_3.png
250.6034995999653	0.9582740999758244	fixation	fixation.png
251.56469909998123	3.020120000001043	towel	towel1.png
254.5868776999414	0.8176958999829367	fixation	fixation.png
255.40757349994965	3.027707300032489	shelves	shelves2.png
258.43740099994466	1.128015400026925	fixation	fixation.png
259.56878690002486	3.033014899934642	seabird	seabird1.png
262.60386040003505	0.8870519999181852	fixation	fixation.png
263.493921999936	3.030462000053376	dishware	dishware1.png
266.52641169994604	0.5415531999897212	fixation	fixation.png
267.0711990999989	3.0306157999439165	shoppingcart	shoppingcart2.png
270.103830399923	0.8383130000438541	fixation	fixation.png
270.9452154999599	3.0136744000483304	crab	crab1.png
273.9611604999518	0.963575900066644	fixation	fixation.png
274.9277721999679	3.04127809999045	fence	fence2.png
277.9711628999794	1.4989328000228852	fixation	fixation.png
279.47368199995253	3.02856900007464	rubberduck	rubberduck2.png
282.504394199932	1.3292853999882936	fixation	fixation.png
283.83680179994553	3.032917600008659	squirrel	squirrel1.png
286.8719216999598	1.0778786999871954	fixation	fixation.png
287.95315539999865	3.033332300023176	food	food2.png
290.98860479996074	1.1566294999793172	fixation	fixation.png
292.1482773999451	3.0373625999782234	cat	cat1.png
295.1876437999308	0.8393052000319585	fixation	fixation.png
