onset	duration	trial_type	stim_file
211.78055500006303	3.024257799959741	shelves	shelves1.png
214.80679090006743	0.6526927000377327	fixation	fixation.png
215.4627563999965	3.025122200022452	squirrel	squirrel1.png
218.4898548000492	0.8838505999883637	fixation	fixation.png
219.3766001000768	3.028204499976709	rubberduck	rubberduck2.png
222.4067800000776	1.0225056000053885	fixation	fixation.png
223.4326140000485	3.022151799988933	crab	crab1.png
226.4567560000578	1.5121298000449317	fixation	fixation.png
227.97213550005108	3.016623200033792	seabird	seabird2.png
230.99098430003505	0.6141875999746844	fixation	fixation.png
231.60809780005368	3.0138132999418303	shoppingcart	shoppingcart1.png
234.6238354000961	0.9026991999708116	fixation	fixation.png
235.5294761999976	3.025791899999604	dishware	dishware2.png
238.5572003000416	0.5731518999673426	fixation	fixation.png
239.1334157000529	3.021656599943526	food	food3.png
242.15703490003943	1.2823223000159487	fixation	fixation.png
243.4425138001097	3.0296685999492183	towel	towel3.png
246.47414120007303	1.5027518999995664	fixation	fixation.png
247.9800988000352	3.0360105000436306	tree_	tree_1.png
251.01823290006723	1.317668200004846	fixation	fixation.png
252.3389182999963	3.0167569000041112	food	food1.png
255.35764400009063	1.5118208999047056	fixation	fixation.png
256.8725512000965	3.044186000013724	fence	fence2.png
259.9187265000073	1.3375046000583095	fixation	fixation.png
261.2591878999956	3.023956300108693	squirrel	squirrel2.png
264.2852251000004	1.548031400074251	fixation	fixation.png
265.8363481000997	3.0298827999504283	towel	towel1.png
268.86823110003024	0.9993077999679372	fixation	fixation.png
269.8707265000557	3.0291171999415383	shelves	shelves3.png
272.90210740000475	0.9377414000919088	fixation	fixation.png
273.8429865000071	3.0400967000750825	dishware	dishware3.png
276.88507730001584	0.6979843000881374	fixation	fixation.png
277.5860420000972	3.030251699965447	rubberduck	rubberduck3.png
280.61835160001647	1.2895449000643566	fixation	fixation.png
281.91113910009153	3.022072199964896	seabird	seabird1.png
284.9351893001003	0.6287489999085665	fixation	fixation.png
285.5670705001103	3.0223001999547705	shoppingcart	shoppingcart3.png
288.59152670006733	1.1332129000220448	fixation	fixation.png
289.7276933999965	3.038648300105706	crab	crab2.png
292.76834260008764	1.5283543999539688	fixation	fixation.png
294.2999720000662	3.033010800019838	cat	cat3.png
297.3349534000736	1.59033899998758	fixation	fixation.png
