onset	duration	trial_type	stim_file
199.29705860000104	1.09341000020504	fixation	fixation.png
200.39352130005136	3.018847099971026	squirrel	squirrel3.png
203.41441430011764	0.8222064001020044	fixation	fixation.png
204.2397174001672	3.0225895999465138	dishware	dishware2.png
207.2643252001144	1.0530302999541163	fixation	fixation.png
208.3204023002181	3.0251048000063747	food	food2.png
211.34768720017743	0.7129130000248551	fixation	fixation.png
212.06365460017696	3.015714899869636	cat	cat1.png
215.0814635001589	1.1924174998421222	fixation	fixation.png
216.277037500171	3.018505800049752	fence	fence3.png
219.29763090005144	0.5122157000005245	fixation	fixation.png
219.81289370008744	3.0190403000451624	rubberduck	rubberduck1.png
222.83394340006635	1.3989210999570787	fixation	fixation.png
224.23591210017912	3.026451699901372	towel	towel2.png
227.26434430014345	1.2312439000234008	fixation	fixation.png
228.4986482001841	3.013806599890813	seabird	seabird1.png
231.5144385001622	1.002278700005263	fixation	fixation.png
232.5201840000227	3.025219900067896	crab	crab3.png
235.54745970014483	1.4322202000766993	fixation	fixation.png
236.98262020014224	3.0296551000792533	shelves	shelves3.png
240.0142497001216	0.9626988999079912	fixation	fixation.png
240.980123200221	3.019583999877796	shoppingcart	shoppingcart2.png
244.0017258001025	0.8473521999549121	fixation	fixation.png
244.85203590011224	3.030183299910277	tree_	tree_1.png
247.88436370017007	1.5683070998638868	fixation	fixation.png
249.4556564001832	3.026640399824828	seabird	seabird3.png
252.4843249002006	1.5891752999741584	fixation	fixation.png
254.07669650018207	3.02277489984408	tree_	tree_2.png
257.10145020019263	1.358120899880305	fixation	fixation.png
258.4625522000715	3.019906800007448	cat	cat3.png
261.4844386000186	0.9096486000344156	fixation	fixation.png
262.3971030001994	3.018368999939412	crab	crab1.png
265.4175845000427	0.8690234001260251	fixation	fixation.png
266.29031210020185	3.025579599896446	dishware	dishware3.png
269.3178899001796	0.6383235999383032	fixation	fixation.png
269.9595451001078	3.022720899898559	shoppingcart	shoppingcart3.png
272.98430820018984	1.289056499954313	fixation	fixation.png
274.2766383001581	3.023048700066284	shelves	shelves2.png
277.3016946001444	0.9380439000669868	fixation	fixation.png
278.24300970020704	3.0893651999067515	rubberduck	rubberduck2.png
281.3344623001758	1.4271239000372589	fixation	fixation.png
