onset	duration	trial_type	stim_file
128.74275109986775	0.6794796001631767	fixation	fixation.png
129.4250839999877	3.032258299877867	rubberduck	rubberduck3.png
132.45932270004414	1.008422799874097	fixation	fixation.png
133.47062149993144	3.036319700069725	food	food1.png
136.50889449985698	0.8485443000681698	fixation	fixation.png
137.36019150004722	3.030470399884507	cat	cat2.png
140.39263539994135	1.5276848999783397	fixation	fixation.png
141.9230990000069	3.0332976998761296	shoppingcart	shoppingcart1.png
144.9587509999983	0.6074192000087351	fixation	fixation.png
145.56907589989714	3.0381597001105547	seabird	seabird3.png
148.6094257000368	1.0881870999000969	fixation	fixation.png
149.70049869990908	3.0395764999557287	crab	crab2.png
152.74198719998822	1.210590099915862	fixation	fixation.png
153.95547629985958	3.0350505001842976	dishware	dishware2.png
156.99243230000138	1.3983422999735922	fixation	fixation.png
158.39348579989746	3.0299251000396907	squirrel	squirrel2.png
161.42531870002858	0.9895792999304832	fixation	fixation.png
162.41780170006678	3.022985699819401	towel	towel2.png
165.4427145998925	0.6279194999951869	fixation	fixation.png
166.073374300031	3.0172766000032425	tree_	tree_3.png
169.0926006999798	1.2496273000724614	fixation	fixation.png
170.34500109986402	3.0287095000967383	shelves	shelves1.png
173.37564039998688	0.6370369999203831	fixation	fixation.png
174.01551200007088	3.024897099938244	rubberduck	rubberduck2.png
177.0423838000279	1.2893260000273583	fixation	fixation.png
178.33439720002934	3.0233555999584496	seabird	seabird3.png
181.3600621998776	0.6581356001552194	fixation	fixation.png
182.02097429987043	3.036223800154403	fence	fence1.png
185.05940989987	1.258836799999699	fixation	fixation.png
186.3210489000193	3.019330699928105	crab	crab1.png
189.3422935998533	1.1787995002232492	fixation	fixation.png
190.523867999902	3.0330322000663728	cat	cat2.png
193.55904279998504	1.2086396999657154	fixation	fixation.png
194.7705749999732	3.019898399943486	food	food3.png
197.7923623998649	0.8480691001750529	fixation	fixation.png
198.6432618999388	3.0303516001440585	shoppingcart	shoppingcart1.png
201.6755355000496	1.3288989998400211	fixation	fixation.png
203.007249499904	3.0340030000079423	shoppingcart	shoppingcart3.png
206.04319359990768	1.088679000036791	fixation	fixation.png
207.1364171998576	3.036958600161597	seabird	seabird1.png
210.1753523000516	0.9891611998900772	fixation	fixation.png
211.1674301000312	3.023138500051573	squirrel	squirrel1.png
214.1926474000793	1.047463399823755	fixation	fixation.png
215.24304690002464	3.0302206999622285	fence	fence2.png
218.27518790005703	1.5894536999985576	fixation	fixation.png
219.8673725000117	3.0229295999743044	shelves	shelves3.png
222.89224299998023	1.0183176000136882	fixation	fixation.png
223.9136139999609	3.027243100106716	food	food2.png
226.94284899998456	0.668242699932307	fixation	fixation.png
227.6139918998815	3.0267926000524312	tree_	tree_1.png
230.6428551999852	1.5977680999785662	fixation	fixation.png
232.24358969996683	3.0297860000282526	cat	cat3.png
235.2752918000333	1.5196380999404937	fixation	fixation.png
236.79786209994927	3.02607010002248	towel	towel3.png
239.826002900023	0.8385602999478579	fixation	fixation.png
240.6673055998981	3.023354700068012	dishware	dishware1.png
243.69259270001203	0.8277413998730481	fixation	fixation.png
244.52336260001167	3.0342496999073774	crab	crab2.png
247.559586700052	1.358027699869126	fixation	fixation.png
248.92071649990976	3.020441400120035	rubberduck	rubberduck3.png
251.94325780007057	1.1566002999898046	fixation	fixation.png
253.1029451000504	3.0380823998712003	tree_	tree_2.png
256.14292229991406	0.8482925000134856	fixation	fixation.png
256.99405559990555	3.02948800008744	food	food1.png
260.0254831998609	0.9490503000561148	fixation	fixation.png
260.9773701999802	3.029573400039226	squirrel	squirrel3.png
264.0093501000665	1.276743499794975	fixation	fixation.png
265.2891361999791	3.0345079998951405	shelves	shelves2.png
268.3255668999627	0.6995496999006718	fixation	fixation.png
269.0281185999047	3.0291089001111686	crab	crab3.png
272.0595557000488	1.0486667000222951	fixation	fixation.png
273.1111641000025	3.0294508000370115	shoppingcart	shoppingcart2.png
276.14255240000784	1.1480942000634968	fixation	fixation.png
277.29359059990384	3.029672000091523	rubberduck	rubberduck1.png
280.3251809999347	1.0381333001423627	fixation	fixation.png
281.3663550999481	3.024451999925077	seabird	seabird2.png
284.3927019999828	1.4190177000127733	fixation	fixation.png
285.8147306998726	3.025839600013569	towel	towel1.png
288.8424730000552	1.498644599923864	fixation	fixation.png
290.3439873000607	3.029264299897477	dishware	dishware3.png
293.37516389996745	1.28987680003047	fixation	fixation.png
294.66815389995463	3.022843200014904	cat	cat1.png
297.6929478000384	0.7386461000423878	fixation	fixation.png
298.43444560002536	3.022978499997407	fence	fence3.png
301.4594244000036	1.3681818000040948	fixation	fixation.png
