onset	duration	trial_type	stim_file
100.29384790011682	3.02608079998754	cat	cat3.png
103.3222023001872	1.1430281999055296	fixation	fixation.png
104.46798930014484	3.018572499975562	tree_	tree_2.png
107.48860820010304	1.2623707000166178	fixation	fixation.png
108.75397230009548	3.016118499916047	towel	towel1.png
111.77241070009768	1.342846699990332	fixation	fixation.png
113.118019600166	3.0186037998646498	seabird	seabird1.png
116.13864090014248	1.2130056999158114	fixation	fixation.png
117.35453730006702	3.0321122999303043	shelves	shelves3.png
120.38866400020196	1.414118899963796	fixation	fixation.png
121.8055874002166	3.014716199832037	squirrel	squirrel2.png
124.82231260021216	0.8327141997870058	fixation	fixation.png
125.65780820022336	3.029272799845785	fence	fence2.png
128.68908010004088	0.8638926001731306	fixation	fixation.png
129.5558381001465	3.014746400061995	food	food3.png
132.572545300005	0.7134639001451433	fixation	fixation.png
133.2888553000521	3.015090900007636	shoppingcart	shoppingcart3.png
136.3059390000999	0.7625172999687493	fixation	fixation.png
137.0713847000152	3.0155551000498235	rubberduck	rubberduck3.png
140.0889825001359	0.9632399000693112	fixation	fixation.png
141.05511050019413	3.015996999805793	dishware	dishware1.png
144.07310870010406	1.303155600093305	fixation	fixation.png
145.37914420012385	3.024700399953872	crab	crab2.png
148.40585230011493	1.5030276000034064	fixation	fixation.png
149.91198050021194	3.0270246998406947	crab	crab2.png
152.9415108000394	1.343662700150162	fixation	fixation.png
154.28806030005217	3.0157933000009507	dishware	dishware1.png
157.30584460007958	1.0529839000664651	fixation	fixation.png
158.36184010002762	3.025482800090685	shoppingcart	shoppingcart1.png
161.38930790009908	0.7845538000110537	fixation	fixation.png
162.17681320011616	3.0274002999067307	food	food2.png
165.20617380016483	0.852201399859041	fixation	fixation.png
166.06137800007127	3.026518499944359	rubberduck	rubberduck1.png
169.08998540020548	0.9930208998266608	fixation	fixation.png
170.08585590007715	3.018962699919939	squirrel	squirrel3.png
173.1068173001986	1.2030366000253707	fixation	fixation.png
174.31292890012264	3.0244972000364214	tree_	tree_3.png
177.33943000016734	0.62271529994905	fixation	fixation.png
177.96530880010687	3.0226247999817133	fence	fence2.png
180.9900290002115	1.0935982000082731	fixation	fixation.png
182.0865598001983	3.0179261998273432	cat	cat3.png
185.10650570015423	1.302299699978903	fixation	fixation.png
186.41180500015616	3.025932800024748	seabird	seabird2.png
189.4398215000984	1.4717612999957057	fixation	fixation.png
190.91478010010903	3.0230004999320954	shelves	shelves1.png
193.93986500008032	0.9037554000969976	fixation	fixation.png
194.84654830000363	3.0248142001219094	towel	towel2.png
197.8733129000757	0.8239613000769168	fixation	fixation.png
198.7004532001447	3.021134899929166	dishware	dishware3.png
201.72361600003205	0.9230691001284868	fixation	fixation.png
202.6498400000856	3.022004500031472	fence	fence3.png
205.67380870017223	1.4819682999514043	fixation	fixation.png
207.1587090000976	3.0294953999109566	tree_	tree_2.png
210.1905448001344	1.1630835998803375	fixation	fixation.png
211.3566227001138	3.015222999965772	towel	towel1.png
214.37386350007728	0.8119743999559432	fixation	fixation.png
215.18876840011217	3.0164163999725133	cat	cat1.png
218.20716880005784	1.1424245999660343	fixation	fixation.png
219.35266380012035	3.019187500001862	crab	crab1.png
222.3738824001048	1.3116826999466866	fixation	fixation.png
223.68865270004608	3.02741920016706	squirrel	squirrel1.png
226.71815850003625	1.306745800189674	fixation	fixation.png
228.02792010013945	3.038582100067288	shoppingcart	shoppingcart3.png
231.0685879001394	0.6172050000168383	fixation	fixation.png
231.68870840012096	3.027430099900812	food	food3.png
234.718231700128	1.2789030999410895	fixation	fixation.png
236.0002832000609	3.032537400024012	rubberduck	rubberduck2.png
239.0347896001768	0.7169762998819351	fixation	fixation.png
239.75504790013656	3.0283683999441564	shelves	shelves2.png
242.7854494000785	0.9580288999713956	fixation	fixation.png
243.7464899001643	3.0362915999721736	seabird	seabird1.png
246.78477590018883	1.1081775999628007	fixation	fixation.png
247.89597270009108	3.0370756001211703	cat	cat2.png
250.9350204002112	1.1476483999285847	fixation	fixation.png
252.08568650018424	3.019681599922478	squirrel	squirrel2.png
255.10739830019884	1.301315899938345	fixation	fixation.png
256.4118188000284	3.027023100061342	seabird	seabird3.png
259.44132290012203	1.5031039998866618	fixation	fixation.png
260.94774750014767	3.0357643000315875	crab	crab3.png
263.98579600011	1.2581553000491112	fixation	fixation.png
265.2470762000885	3.036010100040585	dishware	dishware2.png
268.2850411001127	0.5975329999346286	fixation	fixation.png
268.8856384002138	3.0202024998143315	towel	towel3.png
271.9078275000211	0.782486200099811	fixation	fixation.png
272.6933482000604	3.040098200086504	fence	fence1.png
275.7356957001612	0.8072287000250071	fixation	fixation.png
276.5458998000249	3.038197300164029	rubberduck	rubberduck3.png
279.5860643000342	0.7277259000111371	fixation	fixation.png
280.31698100012727	3.0332589999306947	food	food1.png
283.35226200008765	1.5184939000755548	fixation	fixation.png
284.8739880002104	3.0263582000043243	tree_	tree_1.png
287.9024812001735	0.8990668999031186	fixation	fixation.png
288.80466490006074	3.02865260001272	shoppingcart	shoppingcart2.png
291.83531770017	1.0779541998635978	fixation	fixation.png
292.9164454001002	3.034322400111705	shelves	shelves3.png
295.9528474002145	1.2779847998172045	fixation	fixation.png
