onset	duration	trial_type	stim_file
107.49347370001487	3.025663499982329	dishware	dishware3.png
110.52118239999982	1.003182000014931	fixation	fixation.png
111.52726010000332	3.025280300003942	cat	cat2.png
114.5548095999984	0.713243500009412	fixation	fixation.png
115.27112570000465	3.0317006999976	food	food2.png
118.30485809998936	1.1733382000238637	fixation	fixation.png
119.48126880000927	3.0209717999969143	rubberduck	rubberduck3.png
122.504606100003	1.4015191000071354	fixation	fixation.png
123.90897250000852	3.0271854999882635	shelves	shelves3.png
126.93816920000243	1.0724039000051562	fixation	fixation.png
128.01353299999028	3.022635000001173	tree_	tree_2.png
131.03817449999042	0.8925545000238344	fixation	fixation.png
131.9337080999976	3.018647199991392	seabird	seabird3.png
134.95468910000636	0.8526651999854948	fixation	fixation.png
135.81020040001022	3.026219099992886	squirrel	squirrel1.png
138.8385503999889	1.5121852000011131	fixation	fixation.png
140.35388360000798	3.015988600003766	towel	towel3.png
143.37202889999026	0.5228953000041656	fixation	fixation.png
143.89812249998795	3.0216114000068046	shoppingcart	shoppingcart2.png
146.92188790001092	0.7634646999940742	fixation	fixation.png
147.68824730001506	3.0318918999983	fence	fence1.png
150.72232989998884	1.092934400017839	fixation	fixation.png
151.8183757000079	3.0180039999831934	cat	cat3.png
154.83851239999058	1.212753200001316	fixation	fixation.png
156.0542143000057	3.015063300001202	fence	fence1.png
159.07133669999894	1.4820576999918558	fixation	fixation.png
160.55658699999913	3.013673100009328	crab	crab1.png
163.57248070000787	1.2442180000070948	fixation	fixation.png
164.81983389999368	3.033439000020735	tree_	tree_2.png
167.85530840000138	1.0326169999898411	fixation	fixation.png
168.89085180000984	3.0289010999840684	shelves	shelves1.png
171.92182419999153	0.7833798000065144	fixation	fixation.png
172.70800420001615	3.0291956999863032	squirrel	squirrel1.png
175.73924100000295	0.6528977999987546	fixation	fixation.png
176.3952988999954	3.0251232000009622	dishware	dishware2.png
179.42262719999417	1.3630510000220966	fixation	fixation.png
180.78860570001416	3.0155069999746047	seabird	seabird1.png
183.80624289999832	0.6422920000040904	fixation	fixation.png
184.4514445000096	3.01901530000032	rubberduck	rubberduck1.png
187.4725210999896	1.1638043000129985	fixation	fixation.png
188.639247300016	3.014679799991427	towel	towel1.png
191.65594850000343	1.2725604999868665	fixation	fixation.png
192.9318261000153	3.022365599987097	shoppingcart	shoppingcart3.png
195.95636030001333	0.6816246999951545	fixation	fixation.png
196.6408955999941	3.0299303000210784	food	food1.png
199.6729029999988	0.7217229999951087	fixation	fixation.png
200.397925199999	3.022728400013875	crab	crab2.png
203.42268029999104	0.6627410000073723	fixation	fixation.png
204.0885791000037	3.032612999988487	fence	fence2.png
207.1233707999927	0.8316246000176761	fixation	fixation.png
207.95781379999244	3.029736500000581	shelves	shelves2.png
210.9895355000044	0.59297999998671	fixation	fixation.png
211.5855502999912	3.0188250000064727	tree_	tree_3.png
214.6063747000008	0.963871799991466	fixation	fixation.png
215.5734308999963	3.014033600018593	food	food3.png
218.5894696000032	1.0727992999891285	fixation	fixation.png
219.66589830000885	3.0221954000007827	cat	cat1.png
222.69009990000632	1.2731478000059724	fixation	fixation.png
223.96690180001315	3.0216736999864224	seabird	seabird2.png
226.9906014000008	0.7827654000138864	fixation	fixation.png
227.77671750000445	3.0281145999906585	squirrel	squirrel2.png
230.8068596000085	0.722288099990692	fixation	fixation.png
231.53234219999285	3.0224970999988727	towel	towel3.png
234.5567938000022	1.5033590999955777	fixation	fixation.png
236.06324920000043	3.0249835000140592	dishware	dishware1.png
239.0902986000001	1.1918898000149056	fixation	fixation.png
240.28517469999497	3.019999500014819	rubberduck	rubberduck3.png
243.30710989999352	0.6819024000142235	fixation	fixation.png
243.9919038999942	3.0135006000055	shoppingcart	shoppingcart2.png
247.0073967000062	1.0528445999952964	fixation	fixation.png
248.06330869998783	3.025040100008482	cat	cat2.png
251.0903588999936	1.0719828000001144	fixation	fixation.png
252.1656728000089	3.023419399978593	tree_	tree_1.png
255.19116859999485	0.7132795999932569	fixation	fixation.png
255.9076575000072	3.030805899994448	fence	fence3.png
258.94044440001016	0.7613175000005867	fixation	fixation.png
259.70493390000775	3.0170095000066794	food	food2.png
262.72426899999846	0.5409893000032753	fixation	fixation.png
263.2684283000126	3.0313066999951843	shoppingcart	shoppingcart1.png
266.3017504000163	0.7274942999938503	fixation	fixation.png
267.0324593000114	3.0230882999894675	crab	crab3.png
270.05750100000296	1.40240689998609	fixation	fixation.png
271.46307629998773	3.036503900017124	shelves	shelves3.png
274.5016442000051	0.9984903000004124	fixation	fixation.png
275.5032586999878	3.02985130000161	rubberduck	rubberduck2.png
278.5351403999957	1.3771836000087203	fixation	fixation.png
279.915586099989	3.023799300019164	towel	towel2.png
282.9414000000106	1.3329237999860195	fixation	fixation.png
284.2773768999905	3.039097000000765	dishware	dishware3.png
287.31852410000283	1.1683875999879092	fixation	fixation.png
288.4899151000136	3.0265728999802377	seabird	seabird3.png
291.5185008000117	1.5798638999985997	fixation	fixation.png
293.1014257000061	3.0314204999885987	squirrel	squirrel3.png
296.13528600000427	1.3180308000009973	fixation	fixation.png
