onset	duration	trial_type	stim_file
123.61923759998172	3.039672500017332	shoppingcart	shoppingcart3.png
126.66089119997925	1.4276239000028	fixation	fixation.png
128.09122209998895	3.0337781000125688	towel	towel3.png
131.12750569998752	0.7678044000058435	fixation	fixation.png
131.8982211999828	3.0273533000145108	crab	crab2.png
134.92762919998495	0.6671612999925856	fixation	fixation.png
135.59763340000063	3.0274175999802537	fence	fence3.png
138.627135799994	0.6285252000088803	fixation	fixation.png
139.25871419999748	3.033044299983885	seabird	seabird1.png
142.29385709998314	1.1784923000086565	fixation	fixation.png
143.47529229999054	3.029974100005348	shelves	shelves2.png
146.50731849999283	0.9344082000025082	fixation	fixation.png
147.4445287999988	3.0306502000021283	dishware	dishware3.png
150.47726839999086	1.0488050999992993	fixation	fixation.png
151.52908330000355	3.023039099993184	food	food3.png
154.55413780000526	1.5127530999889132	fixation	fixation.png
156.0697588000039	3.0190249999868684	shoppingcart	shoppingcart3.png
159.0908462999796	0.8664283000107389	fixation	fixation.png
159.96012420000625	3.0315940999716986	towel	towel2.png
162.9937837999896	1.2187418999965305	fixation	fixation.png
164.21550829999617	3.02676400000928	dishware	dishware2.png
167.24429050000617	0.7477261999738403	fixation	fixation.png
167.9951604999951	3.03018850000808	crab	crab3.png
171.02742959998432	1.2770667000149842	fixation	fixation.png
172.30798839998897	3.03392509999685	rubberduck	rubberduck1.png
175.3439495000057	0.9382912000000942	fixation	fixation.png
176.28523730000595	3.0235472999920603	fence	fence1.png
179.3108332999982	1.4276956999965478	fixation	fixation.png
180.74134439998303	3.019653499999549	tree_	tree_3.png
183.7630014999886	0.7623198000073899	fixation	fixation.png
184.5284969999921	3.0300244000100065	squirrel	squirrel3.png
187.5606029999908	0.7790277999883983	fixation	fixation.png
188.3425300999952	3.032579299993813	food	food2.png
191.37753699999303	1.3190529999847058	fixation	fixation.png
192.699528600002	3.025642099994002	shelves	shelves2.png
195.727733799984	1.528544900007546	fixation	fixation.png
197.25918490000183	3.0323113999911584	seabird	seabird3.png
200.29356709998683	1.1591891999996733	fixation	fixation.png
201.4561005999858	3.0196909999940544	cat	cat2.png
204.4779074999969	1.3673027000040747	fixation	fixation.png
205.8484461999905	3.0264679999963846	seabird	seabird1.png
208.8774609999964	0.6983364000043366	fixation	fixation.png
209.57871859997977	3.030418300011661	dishware	dishware1.png
212.61121599999024	1.5976234000117984	fixation	fixation.png
214.2118441000057	3.030373799992958	crab	crab1.png
217.24440019999747	1.1478228000050876	fixation	fixation.png
218.3953833999985	3.029750399990008	food	food1.png
221.4275631000055	0.597599699976854	fixation	fixation.png
222.028124799981	3.030376400012756	shoppingcart	shoppingcart1.png
225.0605424999958	1.0586498999909963	fixation	fixation.png
226.122261099983	3.0196339999965858	squirrel	squirrel2.png
229.14399240000057	0.978438299993286	fixation	fixation.png
230.12548499999684	3.033179099991685	fence	fence2.png
233.1606578999781	1.5280358000018168	fixation	fixation.png
234.6916268999921	3.0170079999952577	tree_	tree_1.png
237.71070070000133	1.3289992999925744	fixation	fixation.png
239.0426303999848	3.0327123000170104	cat	cat1.png
242.07732209999813	0.9503794999909588	fixation	fixation.png
243.0308857999917	3.0277546999859624	rubberduck	rubberduck3.png
246.0607062999916	1.2278170000063255	fixation	fixation.png
247.2916996999993	3.03391999998712	shelves	shelves1.png
250.32775110000512	1.5174387999868486	fixation	fixation.png
251.8482533999777	3.0268041000235826	towel	towel1.png
254.87743969997973	1.5578139999997802	fixation	fixation.png
256.4386515999795	3.018770399998175	fence	fence3.png
259.4594997999957	0.6747704999870621	fixation	fixation.png
260.13749969998025	3.024134600011166	shoppingcart	shoppingcart2.png
263.1636857999838	1.1139818000083324	fixation	fixation.png
264.28080799998133	3.0276781000138726	rubberduck	rubberduck2.png
267.3105600999843	1.279180700017605	fixation	fixation.png
268.5927890999883	3.032290400005877	seabird	seabird2.png
271.6273383999942	0.7789407999953255	fixation	fixation.png
272.4092811000009	3.031928999989759	squirrel	squirrel1.png
275.44334090000484	1.3881259999761824	fixation	fixation.png
276.8345119000005	3.0239935999852605	dishware	dishware3.png
279.86060379998526	0.637737900018692	fixation	fixation.png
280.50130819997867	3.024083500000416	food	food3.png
283.5274171999772	0.978351500001736	fixation	fixation.png
284.50903359998483	3.032420700008516	tree_	tree_2.png
287.54356709998683	0.6584159999911208	fixation	fixation.png
288.2051016000041	3.0365511999989394	shelves	shelves3.png
291.24382740000146	1.017625999986194	fixation	fixation.png
292.2648154000053	3.0305635999829974	towel	towel3.png
295.29739279998466	0.8939555000106338	fixation	fixation.png
296.19444930000464	3.031814299989492	crab	crab2.png
299.2283954999875	1.1580910999909977	fixation	fixation.png
300.38971909999964	3.01862240000628	cat	cat3.png
303.41044979999424	1.0586282000003848	fixation	fixation.png
