onset	duration	trial_type	stim_file
124.5284303999506	3.030031700152904	shoppingcart	shoppingcart1.png
127.56051190011205	0.8281658999621868	fixation	fixation.png
128.39161980012432	3.0331891998648643	food	food1.png
131.42682290030643	0.6076054996810853	fixation	fixation.png
132.03720550006256	3.0376252001151443	fence	fence3.png
135.07702330034226	1.1788323996588588	fixation	fixation.png
136.25898950034752	3.0324398996308446	cat	cat2.png
139.29348280001432	1.3283720002509654	fixation	fixation.png
140.62482709996402	3.033458100166172	tree_	tree_3.png
143.66045030020177	0.9490664997138084	fixation	fixation.png
144.6124265003018	3.029891799669713	squirrel	squirrel3.png
147.64427189994603	1.4874615003354847	fixation	fixation.png
149.13455509999767	3.041207199916244	towel	towel2.png
152.17812180006877	0.838557600043714	fixation	fixation.png
153.01949270023033	3.0385871999897063	dishware	dishware3.png
156.06021960033104	1.357935399748385	fixation	fixation.png
157.42124870000407	3.020641699898988	cat	cat3.png
160.44398410012946	0.7488903999328613	fixation	fixation.png
161.19559899996966	3.029507600236684	fence	fence3.png
164.2271390999667	0.8385445000603795	fixation	fixation.png
165.06853180006146	3.023312299977988	rubberduck	rubberduck2.png
168.09388779988512	0.98861930007115	fixation	fixation.png
169.08546250034124	3.023499299772084	seabird	seabird1.png
172.1111714001745	0.6985872001387179	fixation	fixation.png
172.8125696000643	3.0293669998645782	squirrel	squirrel2.png
175.84393480001015	1.1072837999090552	fixation	fixation.png
176.95410569990054	3.02111790003255	tree_	tree_1.png
179.97725629992783	1.0881679002195597	fixation	fixation.png
181.06832920014853	3.023220499977469	towel	towel3.png
184.0936799002812	0.9386960999108852	fixation	fixation.png
185.03515220014376	3.0232930001802742	crab	crab1.png
188.06064160028475	0.6279433998279274	fixation	fixation.png
188.69161830004305	3.0337442001327872	shelves	shelves3.png
191.72747560031712	1.3182258997112513	fixation	fixation.png
193.0486433003097	3.026251500006765	dishware	dishware1.png
196.07699640002105	1.018196899909526	fixation	fixation.png
197.09815580025315	3.026894100010395	shoppingcart	shoppingcart1.png
200.12704530032352	0.8696777997538447	fixation	fixation.png
200.99972849991173	3.025243100244552	food	food1.png
204.0270978999324	1.1585179003886878	fixation	fixation.png
205.18855140032247	3.013055699877441	rubberduck	rubberduck3.png
208.20364119997248	0.6935064001008868	fixation	fixation.png
208.9002994000912	3.025144299957901	fence	fence1.png
211.9275511000305	1.0190631998702884	fixation	fixation.png
212.94967180024832	3.026033400092274	cat	cat2.png
215.9784166002646	1.4277316997759044	fixation	fixation.png
217.4090619999916	3.0324848000891507	crab	crab2.png
220.4435387002304	1.28903319966048	fixation	fixation.png
221.73548020003363	3.0233852001838386	squirrel	squirrel1.png
224.7608314002864	0.7984859999269247	fixation	fixation.png
225.56239930028096	3.0291726998984814	shoppingcart	shoppingcart2.png
228.59360350016505	1.1800941000692546	fixation	fixation.png
229.7766144000925	3.0323656001128256	seabird	seabird2.png
232.81108390027657	0.7377613000571728	fixation	fixation.png
233.55169650027528	3.023451699875295	dishware	dishware2.png
236.57721689995373	1.487984400242567	fixation	fixation.png
238.06830140016973	3.0242913998663425	shelves	shelves1.png
241.09468090021983	1.048077499959618	fixation	fixation.png
242.1462488002144	3.0287552000954747	tree_	tree_3.png
245.17713400023047	1.058196899946779	fixation	fixation.png
246.23834259994328	3.036758300382644	food	food2.png
249.2771383998916	1.358299400191754	fixation	fixation.png
250.6384065002203	3.0204444997943938	towel	towel1.png
253.6608509002253	0.8684962997213006	fixation	fixation.png
254.5325436000712	3.043201200198382	fence	fence2.png
257.5779152000323	0.8069051001220942	fixation	fixation.png
258.38793620001525	3.037342000287026	shelves	shelves2.png
261.4275120999664	0.597256800159812	fixation	fixation.png
262.02784659992903	3.0324409999884665	towel	towel2.png
265.06249879999086	0.8377543003298342	fixation	fixation.png
265.9032554998994	3.022608600091189	seabird	seabird3.png
268.92802400002256	1.5268438002094626	fixation	fixation.png
270.45810180017725	3.017219699919224	food	food3.png
273.4773742002435	0.6793279000557959	fixation	fixation.png
274.1598816001788	3.0319308997131884	rubberduck	rubberduck1.png
277.19385599996895	1.349353600293398	fixation	fixation.png
278.54630309995264	3.0287828003056347	crab	crab3.png
281.5771019998938	0.6095705004408956	fixation	fixation.png
282.1900706999004	3.0349708003923297	dishware	dishware3.png
285.22720480011776	1.2892641997896137	fixation	fixation.png
286.51942720031366	3.022815099917352	tree_	tree_2.png
289.54435440013185	0.7275386000983417	fixation	fixation.png
290.27506670029834	3.0337950997054577	shoppingcart	shoppingcart3.png
293.3110164999962	1.3682353999465704	fixation	fixation.png
294.68226339994	3.028119200374931	cat	cat1.png
297.71270309994	1.3871318004094064	fixation	fixation.png
299.10294170025736	3.022373399697244	squirrel	squirrel3.png
302.1274133999832	1.1176181002520025	fixation	fixation.png
