onset	duration	trial_type	stim_file
158.86371089995373	3.033653000020422	dishware	dishware3.png
161.8994273999706	1.328839399968274	fixation	fixation.png
163.23116710002068	3.032595499884337	cat	cat1.png
166.2657637000084	1.4276787999551743	fixation	fixation.png
167.69661240000278	3.034497099928558	crab	crab3.png
170.73308579996228	0.9098189000505954	fixation	fixation.png
171.64601689996198	3.0343665999826044	rubberduck	rubberduck2.png
174.68245500000194	1.009307699976489	fixation	fixation.png
175.6949024000205	3.035808499902487	seabird	seabird3.png
178.73269809992053	1.2894972000503913	fixation	fixation.png
180.02524979994632	3.0225065000122413	shoppingcart	shoppingcart2.png
183.0499315999914	1.0182136999210345	fixation	fixation.png
184.07110249996185	3.0263725999975577	food	food1.png
187.09949199995023	1.2089199000038209	fixation	fixation.png
188.31181829993147	3.035578200011514	towel	towel2.png
191.3493794999085	0.6782037001103163	fixation	fixation.png
192.03050310001709	3.03359309991356	squirrel	squirrel3.png
195.0661462999415	1.4988527999958023	fixation	fixation.png
196.56816629995592	3.029431300004944	shelves	shelves3.png
199.59960009995848	1.3976165000349283	fixation	fixation.png
201.0001083000097	3.030633299960755	cat	cat3.png
204.03277219994925	1.2097339000320062	fixation	fixation.png
205.2456252999837	3.037457800004632	shelves	shelves1.png
208.28514049993828	1.5842704999959096	fixation	fixation.png
209.872435499914	3.025496300077066	squirrel	squirrel1.png
212.89999119995628	0.8283290000399575	fixation	fixation.png
213.73133709991816	3.0327202000189573	food	food2.png
216.7661779000191	0.867943299934268	fixation	fixation.png
217.63714699994307	3.0265827999683097	fence	fence1.png
220.665759800002	1.0494078999618068	fixation	fixation.png
221.71827479999047	3.0287502999417484	seabird	seabird2.png
224.7490910999477	1.2283457999583334	fixation	fixation.png
225.98055789992213	3.0170424000825733	towel	towel1.png
228.9995661999565	1.558449300006032	fixation	fixation.png
230.56108669994865	3.019535699975677	dishware	dishware1.png
233.5826009999728	1.3581014999654144	fixation	fixation.png
234.94372440001464	3.0209274999797344	shoppingcart	shoppingcart3.png
237.966952299932	0.7461808000225574	fixation	fixation.png
238.7161872999277	3.0142587000736967	crab	crab1.png
241.73242439993192	1.5384032999863848	fixation	fixation.png
243.2738653999986	3.0235487999161705	rubberduck	rubberduck1.png
246.2993950999808	0.8078439999371767	fixation	fixation.png
247.1102698999457	3.0208157000597566	tree_	tree_3.png
250.13331319997087	1.4984479999402538	fixation	fixation.png
251.6348338999087	3.0289248001063243	shoppingcart	shoppingcart1.png
254.6658216000069	1.4281439000042155	fixation	fixation.png
256.0971436999971	3.0165709999855608	food	food3.png
259.1158202999504	1.2992723999777809	fixation	fixation.png
260.4183776999125	3.0289526000851765	rubberduck	rubberduck3.png
263.4492817999562	1.0186535000102594	fixation	fixation.png
264.4709586999379	3.026656600064598	fence	fence3.png
267.4996708999388	1.0886952000437304	fixation	fixation.png
268.59148760000244	3.022459900006652	seabird	seabird1.png
271.61606399994344	1.397129000048153	fixation	fixation.png
273.01644759997725	3.0309251999715343	squirrel	squirrel2.png
276.0493597999448	0.7996734000043944	fixation	fixation.png
276.85209479997866	3.0283871999708936	tree_	tree_1.png
279.88246749993414	1.0583276000106707	fixation	fixation.png
280.9438342999201	3.0198808000423014	cat	cat2.png
283.9657903999323	0.9892282000510022	fixation	fixation.png
284.9584102999652	3.0223510999931023	dishware	dishware2.png
287.98273299995344	1.5685173000674697	fixation	fixation.png
289.554318599985	3.027054099948145	crab	crab2.png
292.583693799912	1.2474280000897124	fixation	fixation.png
293.8342150999233	3.029073300072924	shelves	shelves2.png
296.8652873999672	1.343558399938047	fixation	fixation.png
298.21221419994254	3.035243900027126	towel	towel3.png
301.2494080999168	0.7284835000755265	fixation	fixation.png
