onset	duration	trial_type	stim_file
81.54891779999889	3.028080400003091	dishware	dishware3.png
84.5789920999996	1.4425623000024643	fixation	fixation.png
86.02441900000122	3.018751999999949	squirrel	squirrel3.png
89.04520319999938	1.0233656000018527	fixation	fixation.png
90.0715338000009	3.021677599997929	shoppingcart	shoppingcart3.png
93.09532359999866	1.1021402000005764	fixation	fixation.png
94.2004992000002	3.026442900001712	crab	crab2.png
97.22896359999868	0.6833729000027233	fixation	fixation.png
97.91520200000014	3.0286364999992657	towel	towel2.png
100.94605859999864	1.1236609000006863	fixation	fixation.png
102.0725788000018	3.0211120999993	tree_	tree_3.png
105.09586689999924	0.7928126000006159	fixation	fixation.png
105.8916214000019	3.0187095000001136	cat	cat2.png
108.91241060000176	0.5736154999976861	fixation	fixation.png
109.4891592999993	3.0212423000011768	towel	towel3.png
112.51248810000106	1.0315713999989384	fixation	fixation.png
113.54715470000156	3.0134122999988904	rubberduck	rubberduck2.png
116.56259820000196	0.6935489999996207	fixation	fixation.png
117.25914180000107	3.0183923000004143	dishware	dishware1.png
120.2798729999995	1.4524309000007634	fixation	fixation.png
121.73515570000018	3.025533399999404	squirrel	squirrel1.png
124.76271600000108	1.4139070999990508	fixation	fixation.png
126.17955309999888	3.0149486000009347	crab	crab1.png
129.19689130000188	1.2437169999975597	fixation	fixation.png
130.44351180000012	3.016984099998808	food	food2.png
133.46256630000062	0.5419900000015332	fixation	fixation.png
134.00762810000015	3.020222200000717	shoppingcart	shoppingcart1.png
137.02989499999967	1.2824132999994615	fixation	fixation.png
138.3152467	3.0129720000004454	seabird	seabird2.png
141.3303006999995	0.9233124000020324	fixation	fixation.png
142.25662830000147	3.0215996999977506	fence	fence1.png
145.2802687000003	1.3120273999993517	fixation	fixation.png
146.59526130000086	3.0440945999980613	tree_	tree_2.png
149.6415291000012	0.7359375999985787	fixation	fixation.png
150.38032469999962	3.031114699999307	shelves	shelves2.png
153.41348220000145	0.8119222999994236	fixation	fixation.png
154.22847120000006	3.0277495000009367	squirrel	squirrel2.png
157.2586345000018	0.8579532999974617	fixation	fixation.png
158.1197327000009	3.0361556999996537	fence	fence1.png
161.1579692000014	1.136874899999384	fixation	fixation.png
162.2978628000019	3.041832599999907	crab	crab2.png
165.34181650000028	1.0266402999986894	fixation	fixation.png
166.37153989999933	3.0340476000019407	rubberduck	rubberduck2.png
169.4080326000003	0.6267812000005506	fixation	fixation.png
170.03785260000222	3.023924999997689	food	food2.png
173.06383300000016	1.5117860999998811	fixation	fixation.png
174.578584400002	3.028338199997961	seabird	seabird1.png
177.609191800002	0.8663868999974511	fixation	fixation.png
178.47879269999976	3.0163294000012684	towel	towel1.png
181.49753860000047	0.7126505000014731	fixation	fixation.png
182.2131078999992	3.0263415000008536	cat	cat3.png
185.24144660000093	0.7177209000001312	fixation	fixation.png
185.96205249999912	3.02797880000071	dishware	dishware2.png
188.99235210000188	0.6564473999969778	fixation	fixation.png
189.6516707000009	3.027100799998152	shoppingcart	shoppingcart3.png
192.68074590000103	0.7527278999987175	fixation	fixation.png
193.43661689999865	3.042884700000286	shelves	shelves1.png
196.48147640000025	1.4719550000008894	fixation	fixation.png
197.95655310000075	3.0223459000008006	tree_	tree_1.png
200.980920500002	1.362440400000196	fixation	fixation.png
202.34641009999905	3.026256600001944	cat	cat2.png
205.3747898000001	1.4600011000002269	fixation	fixation.png
206.83819080000103	3.0525333999976283	tree_	tree_2.png
209.89272939999864	0.8474398000034853	fixation	fixation.png
210.7431284000013	3.030449599998974	crab	crab3.png
213.77562899999973	1.2588152999996964	fixation	fixation.png
215.03784480000104	3.035588999999163	towel	towel3.png
218.07547740000155	1.5889825999984168	fixation	fixation.png
219.6676540000008	3.0225294000010763	shoppingcart	shoppingcart1.png
222.69221010000183	1.1081497999985004	fixation	fixation.png
223.80353119999927	3.036494899999525	dishware	dishware3.png
226.8420738999993	0.6079360000003362	fixation	fixation.png
227.4531781000005	3.037589999999909	seabird	seabird3.png
230.4927705000009	0.8780779000007897	fixation	fixation.png
231.3738192000019	3.0332808999992267	food	food1.png
234.40912949999984	1.539508100002422	fixation	fixation.png
235.951549100002	3.0391044999996666	shelves	shelves3.png
238.9926478999987	0.7387105000016163	fixation	fixation.png
239.7343146000021	3.039581899996847	rubberduck	rubberduck1.png
242.7763751999992	1.5163535000028787	fixation	fixation.png
244.2957171999988	3.0282634000031976	squirrel	squirrel3.png
247.3263245999988	1.0584428000001935	fixation	fixation.png
248.3884357999996	3.035372300000745	fence	fence3.png
251.4261050999994	1.527945900001214	fixation	fixation.png
252.95722690000184	3.033344699997542	fence	fence2.png
255.9925843000019	1.2193851999982144	fixation	fixation.png
257.21494840000014	3.02616240000134	food	food3.png
260.24333900000056	1.0878908000013323	fixation	fixation.png
261.3343175000009	3.0389896999986377	dishware	dishware1.png
264.37557129999914	0.9696659000001092	fixation	fixation.png
265.3482646000012	3.025279599998612	cat	cat1.png
268.3757250999988	1.5387552000029243	fixation	fixation.png
269.9176069999994	3.022380099999282	seabird	seabird2.png
272.9420553000018	1.0379605999987689	fixation	fixation.png
273.98302909999984	3.040688600001886	rubberduck	rubberduck3.png
277.02598020000005	1.4985498999994888	fixation	fixation.png
278.52788950000104	3.029418999998597	tree_	tree_3.png
281.5593110000009	0.5974941999993462	fixation	fixation.png
282.15980000000127	3.023959800000739	shelves	shelves2.png
285.18621279999934	1.1845380000013392	fixation	fixation.png
286.37381950000054	3.033301200001006	towel	towel2.png
289.40909069999907	0.8091257000014593	fixation	fixation.png
290.2213952999992	3.035709300002054	squirrel	squirrel1.png
293.25910569999905	1.4592821000005642	fixation	fixation.png
294.7216370999995	3.0352089000007254	crab	crab1.png
297.7588801999991	0.7384358000017528	fixation	fixation.png
298.50041710000005	3.023472900000342	shoppingcart	shoppingcart2.png
301.52617720000126	1.0081542000007175	fixation	fixation.png
