onset	duration	trial_type	stim_file
187.03833390004	1.4481295999139547	fixation	fixation.png
188.4894101000391	3.03080019983463	squirrel	squirrel2.png
191.5222665998153	0.7984221000224352	fixation	fixation.png
192.32371919997968	3.0297191999852657	shoppingcart	shoppingcart1.png
195.3554207000416	1.5887289999518543	fixation	fixation.png
196.9473005000036	3.0227601998485625	fence	fence3.png
199.97205709991977	1.3484837000723928	fixation	fixation.png
201.32357020000927	3.0299219000153244	cat	cat3.png
204.35549189988524	0.9691306001041085	fixation	fixation.png
205.3276072000153	3.025952899828553	towel	towel1.png
208.3555580000393	0.9488971999380738	fixation	fixation.png
209.30744479992427	3.0292895000893623	food	food1.png
212.33889160002585	0.9384494998957962	fixation	fixation.png
213.2806475998368	3.0229993001557887	seabird	seabird2.png
216.3056454998441	0.8689486000221223	fixation	fixation.png
217.17766249994747	3.026040300028398	fence	fence2.png
220.20575809990987	1.0386216000188142	fixation	fixation.png
221.2475958999712	3.0233866998460144	tree_	tree_2.png
224.2732222999912	1.4591055000200868	fixation	fixation.png
225.73531609983183	3.0186482002027333	rubberduck	rubberduck3.png
228.75620079995133	1.4685972998850048	fixation	fixation.png
230.22779929987155	3.02607150003314	shoppingcart	shoppingcart3.png
233.25586259993725	1.0488732000812888	fixation	fixation.png
234.3078417999204	3.029459899989888	shelves	shelves2.png
237.33953619981185	1.5894491001963615	fixation	fixation.png
238.9321577998344	3.021762700052932	dishware	dishware3.png
241.9559680998791	1.4284481999929994	fixation	fixation.png
243.38758049998432	3.0162585000507534	squirrel	squirrel3.png
246.4059343999252	0.9788146999198944	fixation	fixation.png
247.38788569998	3.012313900049776	crab	crab1.png
250.402254199842	0.5929227999877185	fixation	fixation.png
250.99866159982048	3.0189030000474304	dishware	dishware1.png
254.01983529981223	1.2833011001348495	fixation	fixation.png
255.30618659988977	3.0278988999780267	cat	cat1.png
258.3361589999404	0.9725248999893664	fixation	fixation.png
259.31173449987546	3.022475700126961	fence	fence1.png
262.3362241999712	1.1733393999747932	fixation	fixation.png
263.512846800033	3.0214364998973906	tree_	tree_1.png
266.5365565000102	1.101831499952823	fixation	fixation.png
267.64153559994884	3.0260290999431163	rubberduck	rubberduck2.png
270.66985629987903	0.5940879001282156	fixation	fixation.png
271.2670191999059	3.0173208001069725	food	food2.png
274.2864752998576	1.512291399994865	fixation	fixation.png
275.8021309999749	3.0152624000329524	shoppingcart	shoppingcart2.png
278.8197065999266	1.1416426000650972	fixation	fixation.png
279.9646309998352	3.01986170001328	seabird	seabird3.png
282.9867434999905	1.213295599911362	fixation	fixation.png
284.2030905999709	3.0316647000145167	shelves	shelves3.png
287.2367626000196	1.122770099900663	fixation	fixation.png
288.3626429999713	3.022047699894756	crab	crab3.png
291.38673229981214	1.402825400000438	fixation	fixation.png
292.7926582999062	3.025416299933568	squirrel	squirrel1.png
295.82023889990523	1.094004400074482	fixation	fixation.png
296.9173169999849	3.0177551999222487	towel	towel2.png
299.9371302998625	1.4724233001470566	fixation	fixation.png
