onset	duration	trial_type	stim_file
107.60868699999992	1.260019400040619	fixation	fixation.png
108.8716795000946	3.0351927999872714	fence	fence2.png
111.909089300083	1.3172036999603731	fixation	fixation.png
113.22910470003262	3.0281025000149384	rubberduck	rubberduck1.png
116.2591949000489	0.6272130999714136	fixation	fixation.png
116.88950480008498	3.017409599968232	food	food3.png
119.9090132000856	0.7783634999068454	fixation	fixation.png
120.69054710003547	3.016107300063595	shoppingcart	shoppingcart1.png
123.70877740008292	1.038111099973321	fixation	fixation.png
124.74988580006176	3.0232100000139326	dishware	dishware1.png
127.77556460001506	1.527822200092487	fixation	fixation.png
129.30639090004843	3.016866700025276	cat	cat3.png
132.32542150001973	1.077968200086616	fixation	fixation.png
133.40654900006484	3.01605340000242	seabird	seabird2.png
136.42476690001786	1.4600683000171557	fixation	fixation.png
137.88824070000555	3.034944000071846	towel	towel2.png
140.9254465000704	0.978455499978736	fixation	fixation.png
141.90714640007354	3.0329733999678865	squirrel	squirrel3.png
144.94209740008228	0.8381255000131205	fixation	fixation.png
145.7831134001026	3.0239941999316216	crab	crab3.png
148.80920040002093	1.2190214999718592	fixation	fixation.png
150.03132470010314	3.0253538999240845	tree_	tree_3.png
153.05878140009008	0.8479181999573484	fixation	fixation.png
153.90961440000683	3.0298005000222474	shelves	shelves3.png
156.94150880002417	1.4996555000543594	fixation	fixation.png
158.44449190003797	3.0285237999632955	crab	crab1.png
161.4753468000563	0.6991792999906465	fixation	fixation.png
162.17751080007292	3.0291455999249592	shoppingcart	shoppingcart3.png
165.2087083000224	1.557204500073567	fixation	fixation.png
166.7693137000315	3.0202229999704286	cat	cat2.png
169.7916537000565	1.4587399000301955	fixation	fixation.png
171.2535060000373	3.019822100060992	seabird	seabird3.png
174.27566080004908	0.9175956000108272	fixation	fixation.png
175.19618630001787	3.027231600019149	towel	towel1.png
178.2255889000371	1.518586799968034	fixation	fixation.png
179.7472433000803	3.026594999944791	tree_	tree_2.png
182.77645470004063	1.1475370000116527	fixation	fixation.png
183.92696380009875	3.0306224999949336	dishware	dishware1.png
186.95952740008943	1.3667849999619648	fixation	fixation.png
188.3292075000936	3.008298199973069	rubberduck	rubberduck1.png
191.33947910007555	1.2619191999547184	fixation	fixation.png
192.60477010009345	3.019156700000167	fence	fence1.png
195.6259346000152	1.4688185000559315	fixation	fixation.png
197.09781120007392	3.025829399935901	food	food1.png
200.12572900007945	1.2778167999349537	fixation	fixation.png
201.40684770001096	3.016697100014426	squirrel	squirrel2.png
204.426063299994	0.6371981000993401	fixation	fixation.png
205.06645939999729	3.024118300061673	shelves	shelves1.png
208.09269710001536	1.2884777000872418	fixation	fixation.png
209.3840754000703	3.0232682999921963	rubberduck	rubberduck3.png
212.4093157000607	1.4683316999580711	fixation	fixation.png
213.8807170999935	3.026668900041841	tree_	tree_1.png
216.9093470000662	1.2490779999643564	fixation	fixation.png
218.1614935999969	3.02884919999633	fence	fence2.png
221.19247780006845	1.0575067999307066	fixation	fixation.png
222.25299860001545	3.02093340002466	shoppingcart	shoppingcart1.png
225.2759156000102	1.2882185000926256	fixation	fixation.png
226.5670533000957	3.0232663999777287	squirrel	squirrel3.png
229.5922888000496	0.9884401999879628	fixation	fixation.png
230.58370540000035	3.0239212000742555	seabird	seabird1.png
233.6096247000387	1.3476092000491915	fixation	fixation.png
234.9602592000737	3.0302926999283955	cat	cat1.png
237.99266760004684	1.157532999990508	fixation	fixation.png
239.1533368000528	3.0205151999834925	towel	towel2.png
242.1760734000709	1.227626699954271	fixation	fixation.png
243.40683049999643	3.0170622000005096	dishware	dishware3.png
246.4262503000209	1.277178900083527	fixation	fixation.png
247.7067987000337	3.0342107999604195	crab	crab3.png
250.7431511000032	0.7464543000096455	fixation	fixation.png
251.49264660000333	3.0315858999965712	food	food2.png
254.52664560009725	1.1473824999993667	fixation	fixation.png
255.6774396999972	3.0309453000081703	shelves	shelves2.png
258.7104865000583	0.6077012999448925	fixation	fixation.png
259.3214005000191	3.018633699975908	shelves	shelves3.png
262.34206510009244	1.0618125000037253	fixation	fixation.png
263.40737460006494	3.01625620003324	tree_	tree_3.png
266.425908000092	1.3623596999095753	fixation	fixation.png
267.7913799000671	3.016293399967253	cat	cat3.png
270.8097385000437	1.3980456000426784	fixation	fixation.png
272.210891900002	3.0144266000716016	seabird	seabird2.png
275.22730180004146	1.2284983999561518	fixation	fixation.png
276.45881300000474	3.0151009000837803	shoppingcart	shoppingcart2.png
279.47623090003617	0.9528353000059724	fixation	fixation.png
280.43217370007187	3.0248481000307947	food	food3.png
283.4590912000276	0.6818190000485629	fixation	fixation.png
284.14396580006	3.029752300004475	fence	fence3.png
287.1759040000616	1.243253199965693	fixation	fixation.png
288.4224241001066	3.018202199949883	towel	towel3.png
291.4426600000588	1.3028096000198277	fixation	fixation.png
292.7485496000154	3.025080100051128	squirrel	squirrel1.png
295.77569630008657	1.3832720000064	fixation	fixation.png
297.16218760004267	3.028171099955216	rubberduck	rubberduck2.png
300.19245760003105	0.8908820999786258	fixation	fixation.png
301.08680150005966	3.0204329999396577	crab	crab2.png
304.1092464000685	1.0921771000139415	fixation	fixation.png
305.2050241000252	3.018580700038001	dishware	dishware2.png
308.2260657000588	0.5942950999597088	fixation	fixation.png
