onset	duration	trial_type	stim_file
136.8237417000346	3.0285378999542445	squirrel	squirrel1.png
139.8547511000652	0.9075344998855144	fixation	fixation.png
140.765440300107	3.036778999958188	cat	cat3.png
143.8042477001436	1.418980199843645	fixation	fixation.png
145.22624980006367	3.025772799970582	seabird	seabird3.png
148.2540913000703	0.8993118000216782	fixation	fixation.png
149.1563530000858	3.0284573000390083	shelves	shelves1.png
152.18693369999528	0.877759100170806	fixation	fixation.png
153.06819629995152	3.017302700085565	tree_	tree_3.png
156.08766850014217	1.0101490998640656	fixation	fixation.png
157.10139039997011	3.016707899980247	seabird	seabird1.png
160.1202462001238	1.590289499843493	fixation	fixation.png
161.7135314999614	3.021779600065201	dishware	dishware1.png
164.73737059999257	1.107506399974227	fixation	fixation.png
165.84786080010235	3.037440799875185	fence	fence1.png
168.88741830014624	1.418416899861768	fixation	fixation.png
170.30888830008917	3.026566799962893	cat	cat2.png
173.33758520008996	1.2484269998967648	fixation	fixation.png
174.58900679997168	3.0295700000133365	rubberduck	rubberduck3.png
177.62073580012657	1.4475747998803854	fixation	fixation.png
179.07158460002393	3.034181399969384	squirrel	squirrel1.png
182.10779369995	1.5939482999965549	fixation	fixation.png
183.70479310001247	3.03076700004749	shoppingcart	shoppingcart3.png
186.737668100046	0.6283106000628322	fixation	fixation.png
187.3693814999424	3.033577100140974	crab	crab3.png
190.40505499998108	1.3872711001895368	fixation	fixation.png
191.79530999995768	3.023245100164786	food	food1.png
194.82069319998843	0.968937500147149	fixation	fixation.png
195.79265850014053	3.026668799808249	towel	towel3.png
198.82174669997767	0.5976252001710236	fixation	fixation.png
199.4223420000635	3.030676400056109	shelves	shelves3.png
202.45498979999684	1.209305200027302	fixation	fixation.png
203.66751840012148	3.0390651000197977	shelves	shelves2.png
206.7086249999702	0.9740220999810844	fixation	fixation.png
207.68561120005324	3.037795699900016	towel	towel2.png
210.7254358001519	1.5531006997916847	fixation	fixation.png
212.2820174000226	3.020711400080472	seabird	seabird3.png
215.3047259999439	1.1579597000963986	fixation	fixation.png
216.4659210999962	3.0238751999568194	rubberduck	rubberduck1.png
219.49180690012872	1.3646976999007163	fixation	fixation.png
220.8597153001465	3.0272088998463005	dishware	dishware3.png
223.8889759001322	1.2894518999382854	fixation	fixation.png
225.18149600015025	3.037602399941534	fence	fence2.png
228.2213268999476	1.1779003001283854	fixation	fixation.png
229.40245550009425	3.0165436000097543	food	food3.png
232.4210994001478	1.4874387998133898	fixation	fixation.png
233.91177290002813	3.024054999928921	shoppingcart	shoppingcart2.png
236.9378262001556	1.2274529999122024	fixation	fixation.png
238.1683757000137	3.01736419997178	tree_	tree_1.png
241.1877815001644	0.7790436998475343	fixation	fixation.png
241.9698561001569	3.0158937999513	cat	cat1.png
244.9877661000937	1.1480489000678062	fixation	fixation.png
246.13883209996857	3.0305332001298666	squirrel	squirrel2.png
249.17135530011728	0.6377653998788446	fixation	fixation.png
249.81228820001704	3.0285151000134647	crab	crab1.png
252.8428255000617	0.6634796999860555	fixation	fixation.png
253.5097342999652	3.026307300198823	food	food2.png
256.5380898001604	0.9097829000093044	fixation	fixation.png
257.45163020002656	3.017637700075284	shoppingcart	shoppingcart1.png
260.47178729996085	1.2088409001007676	fixation	fixation.png
261.6840628001373	3.018324699951336	towel	towel1.png
264.7044555000029	0.6679384999442846	fixation	fixation.png
265.37552330014296	3.027953299926594	tree_	tree_2.png
268.4054845001083	1.4585624998435378	fixation	fixation.png
269.86750819999725	3.018335200147704	cat	cat3.png
272.8879060000181	1.0481287001166493	fixation	fixation.png
273.9391288999468	3.031138700200245	shelves	shelves1.png
276.97231490002014	0.8982891000341624	fixation	fixation.png
277.8736117000226	3.029660400003195	squirrel	squirrel3.png
280.9053253000602	0.8075784000102431	fixation	fixation.png
281.71624030009843	3.0196284998673946	fence	fence3.png
284.73793209996074	1.3579313000664115	fixation	fixation.png
286.0993212000467	3.0206106000114232	seabird	seabird2.png
289.1219552999828	1.1793935000896454	fixation	fixation.png
290.30457950010896	3.032078499905765	crab	crab2.png
293.33864190010354	0.7991977999918163	fixation	fixation.png
294.1411034001503	3.028680499875918	rubberduck	rubberduck2.png
297.1718866999727	0.6578968001995236	fixation	fixation.png
297.83321280009113	3.0195468000601977	dishware	dishware2.png
300.85480189998634	1.0181335001252592	fixation	fixation.png
