onset	duration	trial_type	stim_file
169.12690280005336	3.0338449999690056	crab	crab1.png
172.16319489991292	1.1176389001775533	fixation	fixation.png
173.28408450004645	3.026643799850717	squirrel	squirrel1.png
176.3132329999935	0.6078862000722438	fixation	fixation.png
176.9242988000624	3.036731099942699	food	food1.png
179.96311139990576	0.868362900102511	fixation	fixation.png
180.83437080006115	3.0270407998468727	shoppingcart	shoppingcart1.png
183.863781800028	1.278048399835825	fixation	fixation.png
185.14477839996107	3.032957799965516	fence	fence3.png
188.17974169994704	1.3183744000270965	fixation	fixation.png
189.5010605999269	3.0264765999745578	dishware	dishware2.png
192.52956629986875	1.539248100016266	fixation	fixation.png
194.07197639998049	3.0391375001054257	seabird	seabird3.png
197.11364130000584	0.6371816999744624	fixation	fixation.png
197.75417000008747	3.0231376998126507	rubberduck	rubberduck2.png
200.77931050001644	0.9380363998934628	fixation	fixation.png
201.7202630999964	3.0239331999327987	squirrel	squirrel3.png
204.7461911998689	0.6378907000180334	fixation	fixation.png
205.3869485000614	3.0407298000063747	crab	crab3.png
208.4296512999572	1.0375705999322236	fixation	fixation.png
209.47011049999853	3.0243673999793828	shoppingcart	shoppingcart3.png
212.4965295000001	0.7282215999439359	fixation	fixation.png
213.227666700026	3.0330133999232203	towel	towel2.png
216.2631309998688	0.949015200138092	fixation	fixation.png
217.21544489986263	3.029693500138819	dishware	dishware3.png
220.2471878000069	1.077902500052005	fixation	fixation.png
221.3280420000665	3.032990099862218	fence	fence1.png
224.3632183000445	1.1789561999030411	fixation	fixation.png
225.54551570001053	3.0296994999516755	cat	cat3.png
228.57720130006783	1.255814799806103	fixation	fixation.png
229.83601500000805	3.0250931999180466	seabird	seabird2.png
232.8631483998616	1.4590391002129763	fixation	fixation.png
234.3256004999857	3.0364161001052707	shelves	shelves1.png
237.3642764000688	0.9084111999254674	fixation	fixation.png
238.2759410999716	3.0351015999913216	food	food2.png
241.31349129998125	1.419379800092429	fixation	fixation.png
242.7360382000916	3.024959799833596	rubberduck	rubberduck3.png
245.763027299894	0.6587969001848251	fixation	fixation.png
246.42507859994657	3.036389800021425	tree_	tree_2.png
249.4635968999937	0.8387833999004215	fixation	fixation.png
250.3054338998627	3.0221447001677006	dishware	dishware1.png
253.3297033000272	0.6982132999692112	fixation	fixation.png
254.03107209992595	3.030320700025186	fence	fence2.png
257.06382009992376	0.7274104000534862	fixation	fixation.png
257.7943134000525	3.016622700029984	towel	towel1.png
260.8129670000635	1.4281899998895824	fixation	fixation.png
262.2446329998784	3.0333738001063466	food	food3.png
265.2799893000629	0.8785292999818921	fixation	fixation.png
266.1617968000937	3.032696899957955	shelves	shelves2.png
269.1964787999168	0.6383693001698703	fixation	fixation.png
269.837933300063	3.022762999869883	tree_	tree_3.png
272.86326300003566	1.4985453998669982	fixation	fixation.png
274.3650390999392	3.0295029999688268	shoppingcart	shoppingcart2.png
277.3965394999832	1.5574912999290973	fixation	fixation.png
278.9571434999816	3.0206607000436634	squirrel	squirrel2.png
281.97980890003964	0.8075508000329137	fixation	fixation.png
282.7904779999517	3.037478399928659	crab	crab2.png
285.8300083000213	0.917917399900034	fixation	fixation.png
286.75107769994065	3.027384700020775	cat	cat1.png
289.7807515999302	0.9683938000816852	fixation	fixation.png
290.7523338000756	3.0253999999258667	rubberduck	rubberduck1.png
293.77981909993105	1.0095504000782969	fixation	fixation.png
294.79260689998046	3.0182320999447256	seabird	seabird1.png
297.8133534998633	1.1174623002298176	fixation	fixation.png
