onset	duration	trial_type	stim_file
193.8640300000552	3.023936999961734	fence	fence1.png
196.8901426000521	0.6528225999791175	fixation	fixation.png
197.54608969995752	3.027845000149682	shelves	shelves3.png
200.57616579998285	0.9374520001001656	fixation	fixation.png
201.51676060003228	3.021075800061226	crab	crab3.png
204.53982770000584	0.8831189000047743	fixation	fixation.png
205.4262373000384	3.027827499900013	food	food1.png
208.4565500000026	1.5127284000627697	fixation	fixation.png
209.97225190000609	3.015449200058356	rubberduck	rubberduck3.png
212.98968790005893	1.2317981999367476	fixation	fixation.png
214.2245297001209	3.0297442998271435	towel	towel3.png
217.25674750003964	0.5933612999506295	fixation	fixation.png
217.8532666999381	3.017584200017154	seabird	seabird1.png
220.8728567999788	0.7927642001304775	fixation	fixation.png
221.6687336000614	3.0218549999408424	dishware	dishware1.png
224.6925979000516	1.138980699935928	fixation	fixation.png
225.8348743000533	3.022543499944732	fence	fence3.png
228.8594557000324	0.6677483001258224	fixation	fixation.png
229.5302293000277	3.0269498999696225	tree_	tree_3.png
232.55914260004647	1.0901929000392556	fixation	fixation.png
233.65263439994305	3.021683400031179	squirrel	squirrel1.png
236.67664499999955	0.897152699995786	fixation	fixation.png
237.57706900010817	3.031302100047469	cat	cat1.png
240.61060569994152	1.0082147000357509	fixation	fixation.png
241.6218435000628	3.0195114999078214	shoppingcart	shoppingcart1.png
244.64339820016176	1.5892664999701085	fixation	fixation.png
246.23622810002416	3.0216926001012325	crab	crab2.png
249.2598968001548	0.8695886000059545	fixation	fixation.png
250.1324979001656	3.025704599916935	tree_	tree_2.png
253.1601925001014	0.7988634000066668	fixation	fixation.png
253.9621568000876	3.029157500015572	shelves	shelves1.png
256.99330930016004	0.949133399873972	fixation	fixation.png
257.945520499954	3.0292958000209183	dishware	dishware3.png
260.9770595000591	1.3578298999927938	fixation	fixation.png
262.33800280001014	3.0209234999492764	cat	cat3.png
265.36092590005137	1.107823200058192	fixation	fixation.png
266.4718100000173	3.0196261000819504	squirrel	squirrel3.png
269.49343500006944	1.349416899960488	fixation	fixation.png
270.8461456000805	3.02927659987472	towel	towel2.png
273.87755020009354	1.1580616999417543	fixation	fixation.png
275.03870899998583	3.019562300061807	shoppingcart	shoppingcart3.png
278.06038219993934	1.009335800074041	fixation	fixation.png
279.0727866000961	3.0170114999637008	food	food2.png
282.09192529995926	0.5226869999896735	fixation	fixation.png
282.61811000015587	3.023470199899748	rubberduck	rubberduck1.png
285.64356820005924	1.1791596999391911	fixation	fixation.png
286.8259409000166	3.033278499962762	seabird	seabird3.png
289.86125460010953	1.2267722999677062	fixation	fixation.png
291.09105710010044	3.034395399969071	fence	fence2.png
294.12801610003226	0.7785380000714213	fixation	fixation.png
