onset	duration	trial_type	stim_file
103.4586117999861	3.015707999933511	shoppingcart	shoppingcart2.png
106.47631779999938	1.124379799934104	fixation	fixation.png
107.60369739995804	3.0210323999635875	towel	towel1.png
110.62677690002602	1.3844162999885157	fixation	fixation.png
112.0141007999191	3.0274319000309333	squirrel	squirrel2.png
115.04363759991249	1.0626620000693947	fixation	fixation.png
116.10921849997249	3.0151192999910563	crab	crab1.png
119.12632649997248	0.7844332000240684	fixation	fixation.png
119.9135540999705	3.027748699998483	fence	fence1.png
122.94327039993368	0.5229725000681356	fixation	fixation.png
123.46959390002304	3.0216048998991027	cat	cat2.png
126.49317279993556	0.9638594000134616	fixation	fixation.png
127.460137499962	3.014544500038028	food	food3.png
130.47685749991797	1.4318167000310495	fixation	fixation.png
131.9116604999872	3.0301069000270218	shelves	shelves2.png
134.94375269999728	0.6227593999356031	fixation	fixation.png
135.56966919999104	3.0217872000066563	tree_	tree_1.png
138.59342499997	1.0530640999786556	fixation	fixation.png
139.64974339993205	3.025159200071357	seabird	seabird3.png
142.6769207000034	0.6623701999196783	fixation	fixation.png
143.34216469991952	3.016443100059405	dishware	dishware3.png
146.36056940001436	0.7544007999822497	fixation	fixation.png
147.11816660000477	3.023631399963051	rubberduck	rubberduck2.png
150.14377349999268	1.3616578999208286	fixation	fixation.png
151.50850050000008	3.0164020999800414	squirrel	squirrel1.png
154.52731539995875	1.473252800060436	fixation	fixation.png
156.00385179999284	3.021469400031492	fence	fence3.png
159.02758709993213	0.952638000017032	fixation	fixation.png
159.98316249996424	3.0257948000216857	food	food2.png
163.01098379993346	1.374040300026536	fixation	fixation.png
164.38832469994668	3.020344499964267	tree_	tree_2.png
167.41073649993632	0.69277800002601	fixation	fixation.png
168.1065149999922	3.019232499995269	towel	towel1.png
171.12806839996483	1.402140700025484	fixation	fixation.png
172.53307260002475	3.0260572999250144	crab	crab3.png
175.56110609997995	1.2718369000358507	fixation	fixation.png
176.8362744000042	3.02306299994234	shoppingcart	shoppingcart2.png
179.8613081999356	0.742143900017254	fixation	fixation.png
180.6065058999229	3.018949900055304	cat	cat3.png
183.6276514999336	0.9930453000124544	fixation	fixation.png
184.62364549993072	3.019070500042289	rubberduck	rubberduck1.png
187.6448082999559	1.2126427000621334	fixation	fixation.png
188.8605585999321	3.015207900083624	shelves	shelves1.png
191.87793770001736	0.8643616999033839	fixation	fixation.png
192.74547810002696	3.014178399927914	seabird	seabird2.png
195.7616324999836	1.4817649000324309	fixation	fixation.png
197.24642430001404	3.0292989999288693	dishware	dishware1.png
200.2778242999921	0.55255100002978	fixation	fixation.png
200.8333563000197	3.0263607999077067	fence	fence2.png
203.8618509999942	0.8232831999193877	fixation	fixation.png
204.6884406999452	3.0211180000333115	cat	cat2.png
207.71154449996536	0.7920344000449404	fixation	fixation.png
208.5065260999836	3.0198757000034675	shelves	shelves3.png
211.5284916999517	0.9931474999757484	fixation	fixation.png
212.52488469996024	3.0186716000316665	food	food1.png
215.5455639999127	0.7224399000406265	fixation	fixation.png
216.2715694999788	3.02128610003274	squirrel	squirrel2.png
219.2948258999968	0.922007599961944	fixation	fixation.png
220.22016099991745	3.0228669000789523	dishware	dishware2.png
223.24513519997708	1.3124444000422957	fixation	fixation.png
224.56060339999385	3.015418899944052	crab	crab1.png
227.57814250001684	0.8923489999724552	fixation	fixation.png
228.47345039993525	3.0205197000177577	towel	towel2.png
231.49620269995648	1.0927962999558076	fixation	fixation.png
232.59205360000487	3.018248199950904	seabird	seabird1.png
235.61275329999623	1.0532554999226704	fixation	fixation.png
236.6693732999265	3.0240567000582814	shoppingcart	shoppingcart1.png
239.6954943999881	1.4322001999244094	fixation	fixation.png
241.1309136999771	3.0295107000274584	rubberduck	rubberduck3.png
244.1623876999365	1.2727659000083804	fixation	fixation.png
245.43858469999395	3.0215550999855623	tree_	tree_1.png
248.4621381999459	0.6809680999722332	fixation	fixation.png
249.1461489999201	3.014336400083266	cat	cat1.png
252.1624448000221	1.4413739999290556	fixation	fixation.png
253.6068590999348	3.020149699994363	towel	towel3.png
256.629302599933	0.511798300081864	fixation	fixation.png
257.1442225999199	3.0160475000739098	crab	crab2.png
260.1622903000098	0.7229975999798626	fixation	fixation.png
260.8886141999392	3.0217190000694245	rubberduck	rubberduck2.png
263.9123168999795	1.4530229000374677	fixation	fixation.png
265.3685617999872	3.0250444000121206	dishware	dishware3.png
268.3956049999688	0.9729297000449152	fixation	fixation.png
269.37176729994826	3.022120599984192	tree_	tree_3.png
272.39591379999183	1.0625058999285102	fixation	fixation.png
273.461541299941	3.015578899998218	food	food3.png
276.4794363999972	1.3740289999404922	fixation	fixation.png
277.85660990001634	3.031533599947579	seabird	seabird3.png
280.8901750999503	1.5776955999899656	fixation	fixation.png
282.47116949991323	3.0337759000249207	fence	fence1.png
285.507070499938	1.167695000069216	fixation	fixation.png
286.6779175000265	3.0436601999681443	shelves	shelves2.png
289.7237793999957	0.6975667999358848	fixation	fixation.png
290.4244592000032	3.0305623000022024	shoppingcart	shoppingcart3.png
293.45728099998087	1.4765887999674303	fixation	fixation.png
294.9372480999445	3.0344080000650138	squirrel	squirrel3.png
297.973702999996	1.1281722999410704	fixation	fixation.png
