onset	duration	trial_type	stim_file
82.93504599994048	0.7231074000010267	fixation	fixation.png
83.66100550000556	3.021448399988003	cat	cat3.png
86.68474499997683	1.4524288000538943	fixation	fixation.png
88.1399681000039	3.0267875000135973	food	food3.png
91.16897350002546	1.09308079991024	fixation	fixation.png
92.26526959997136	3.017882899963297	dishware	dishware2.png
95.28529559995512	1.432258400018327	fixation	fixation.png
96.72046610002872	3.013330199988559	seabird	seabird1.png
99.73582469997928	0.7821934999665245	fixation	fixation.png
100.5209293999942	3.0286867999238893	dishware	dishware3.png
103.55165899998974	1.1229966999962926	fixation	fixation.png
104.67744160001166	3.022482699947432	seabird	seabird2.png
107.70197009993716	1.373331099981442	fixation	fixation.png
109.07820410002024	3.021710000000894	tree_	tree_1.png
112.10196469991934	0.7613207000540569	fixation	fixation.png
112.8662871000124	3.0174644999206066	towel	towel3.png
115.88580099993852	1.4019275000318885	fixation	fixation.png
117.29059549991509	3.028962700045668	shelves	shelves2.png
120.32164370000828	0.8084944000001997	fixation	fixation.png
121.13310440001078	3.0169730000197887	cat	cat1.png
124.15211339993402	1.0619479999877512	fixation	fixation.png
125.21704130002765	3.016295499983244	shoppingcart	shoppingcart1.png
128.23576569999568	0.8640872000250965	fixation	fixation.png
129.10280959994998	3.01685700006783	rubberduck	rubberduck1.png
132.12166980002075	1.4484154999954626	fixation	fixation.png
133.5729480999289	3.0300328000448644	crab	crab3.png
136.60537439992186	1.518175100092776	fixation	fixation.png
138.1266062000068	3.0270771000068635	squirrel	squirrel1.png
141.1557521999348	0.8975090000312775	fixation	fixation.png
142.05624389997683	3.0310100000351667	food	food2.png
145.0893783000065	1.077919999952428	fixation	fixation.png
146.17027999996208	3.0329416999593377	fence	fence2.png
149.2054599999683	1.0896739000454545	fixation	fixation.png
150.29844679997768	3.021971600013785	seabird	seabird3.png
153.32243649999145	1.4181572999805212	fixation	fixation.png
154.74371770001017	3.0264458999736235	tree_	tree_2.png
157.77222889999393	1.0374737000092864	fixation	fixation.png
158.8127102999715	3.0246017000172287	food	food2.png
161.83932229992934	0.7080197000177577	fixation	fixation.png
162.55020019994117	3.02031460008584	shoppingcart	shoppingcart2.png
165.5726677000057	1.2784748999401927	fixation	fixation.png
166.85410310002044	3.032948499894701	shelves	shelves2.png
169.88912639999762	1.1384219999890774	fixation	fixation.png
171.0307107999688	3.0238597999559715	dishware	dishware1.png
174.05650179996155	1.299992199987173	fixation	fixation.png
175.3594269999303	3.027811300009489	crab	crab3.png
178.38924799999222	1.4289585000369698	fixation	fixation.png
179.82121760002337	3.016316599911079	cat	cat2.png
182.83955789997708	1.3583199999993667	fixation	fixation.png
184.20084339997263	3.020029400009662	towel	towel2.png
187.2228829999221	0.990257800091058	fixation	fixation.png
188.2163669000147	3.0213950999313965	fence	fence3.png
191.23976199992467	0.6382484000641853	fixation	fixation.png
191.88129059993665	3.023600400076248	rubberduck	rubberduck1.png
194.90687449998225	1.4688227999722585	fixation	fixation.png
196.3786748999264	3.025858400040306	squirrel	squirrel1.png
199.40656579996	0.9492049000691622	fixation	fixation.png
200.3587599999737	3.0291665999684483	food	food1.png
203.38988899998367	0.9378249000292272	fixation	fixation.png
204.33116299996607	3.023572999984026	dishware	dishware2.png
207.3567702999572	1.3287764000706377	fixation	fixation.png
208.688495600014	3.029420199920424	fence	fence2.png
211.71991570002865	0.8631354999961331	fixation	fixation.png
212.5863547999179	3.0147647000849247	shelves	shelves1.png
215.6031468999572	0.9328172999667004	fixation	fixation.png
216.53896429995075	3.016116800019517	squirrel	squirrel2.png
219.55708629998844	1.3478531999280676	fixation	fixation.png
220.90795529994648	3.0932442999910563	cat	cat3.png
224.00319730001505	1.473045999999158	fixation	fixation.png
225.4793151000049	3.0389547999948263	crab	crab2.png
228.5202467999188	0.9719721000874416	fixation	fixation.png
