onset	duration	trial_type	stim_file
116.63768679997884	1.4185755000216886	fixation	fixation.png
118.05905829998665	3.0433038999326527	crab	crab2.png
121.10440529999325	1.498995399917476	fixation	fixation.png
122.60623809997924	3.029932599980384	cat	cat1.png
125.63815109990536	0.7778037000680342	fixation	fixation.png
126.41881669999566	3.050596699933521	tree_	tree_2.png
129.471511599957	1.3001215000404045	fixation	fixation.png
130.77448099991307	3.027790200081654	squirrel	squirrel2.png
133.80446119990663	1.1880181999877095	fixation	fixation.png
134.99536359997	3.0406774999573827	towel	towel1.png
138.0380875999108	1.5578007000731304	fixation	fixation.png
139.59885949990712	3.037621400086209	shelves	shelves3.png
142.63851779990364	1.0568645000457764	fixation	fixation.png
143.6983401000034	3.037246299907565	shoppingcart	shoppingcart2.png
146.73808559996542	0.8074362999759614	fixation	fixation.png
147.54841809999198	3.0376094999955967	dishware	dishware2.png
150.58809390000533	1.4692426999099553	fixation	fixation.png
152.06045909994282	3.042540200054645	towel	towel2.png
155.10503370000515	0.6085594999603927	fixation	fixation.png
155.71671389997937	3.0356811999809	fence	fence1.png
158.75446399999782	0.9894086999120192	fixation	fixation.png
159.74681359995157	3.039291199995205	squirrel	squirrel2.png
162.7881764000049	1.5984053999418393	fixation	fixation.png
164.38973699999042	3.029638599953614	seabird	seabird3.png
167.4214832999278	0.6391882000025362	fixation	fixation.png
168.0636137999827	3.038820600020699	shelves	shelves1.png
171.10448599990923	1.1782182999886572	fixation	fixation.png
172.28581109992228	3.0335301000159234	dishware	dishware2.png
175.3213926999597	1.2890276999678465	fixation	fixation.png
176.6133551999228	3.022603100049309	tree_	tree_3.png
179.6380573998904	1.518648200086318	fixation	fixation.png
181.15981869993263	3.0261236999649554	shoppingcart	shoppingcart3.png
184.1880742999492	0.9782338000368328	fixation	fixation.png
185.16929739993063	3.03272590006236	food	food1.png
188.20404149999376	0.6673652000026777	fixation	fixation.png
188.87431879993528	3.0279611999867484	rubberduck	rubberduck1.png
191.9043382999953	1.5286354999989271	fixation	fixation.png
193.4361338999588	3.033531800028868	cat	cat3.png
196.4718686999986	1.3174534999998286	fixation	fixation.png
197.7923671999015	3.027242800104432	crab	crab2.png
200.8216811999445	1.587891299976036	fixation	fixation.png
202.4125287999632	3.040527999983169	crab	crab3.png
205.45510079991072	1.46917910000775	fixation	fixation.png
206.927243199898	3.042165799997747	shelves	shelves2.png
209.97148949990515	0.73971450002864	fixation	fixation.png
210.7141057999106	3.038719800068065	fence	fence3.png
213.75489339989144	1.3284779000096023	fixation	fixation.png
215.0864808999468	3.033293999964372	seabird	seabird2.png
218.12185259989928	1.1874692999990657	fixation	fixation.png
219.3122449999209	3.023153400048613	rubberduck	rubberduck2.png
222.3375648999354	1.5888500000583008	fixation	fixation.png
223.92940379993524	3.039774400065653	tree_	tree_2.png
226.9712365999585	1.209084999980405	fixation	fixation.png
228.18361579999328	3.036147399921901	towel	towel3.png
231.221786399954	1.3682134000118822	fixation	fixation.png
232.5929965999676	3.0264376000268385	dishware	dishware3.png
235.62145739991684	1.2891954000806436	fixation	fixation.png
236.9135936999228	3.0395574000431225	squirrel	squirrel1.png
239.9552088999189	0.798047500080429	fixation	fixation.png
240.75637149997056	3.0299219000153244	cat	cat2.png
243.7883194999304	0.8383610000601038	fixation	fixation.png
244.62960469990503	3.0234509999863803	shoppingcart	shoppingcart1.png
247.6551443999633	1.1476542999735102	fixation	fixation.png
248.8057141999016	3.0309758000075817	food	food2.png
251.83865259995216	1.3878703999798745	fixation	fixation.png
253.22967069991864	3.023231100058183	cat	cat1.png
256.25496329995804	1.2779289999743924	fixation	fixation.png
257.53630069992505	3.033135600038804	crab	crab1.png
260.5714537999593	0.7391013000160456	fixation	fixation.png
261.31360069999937	3.0221866999054328	squirrel	squirrel3.png
264.3378085999284	1.259542000014335	fixation	fixation.png
265.60061569989193	3.0185580000979826	towel	towel1.png
268.6212253998965	0.9883754000766204	fixation	fixation.png
269.6125759999268	3.023674300056882	tree_	tree_1.png
272.6382364999736	0.7284246999770403	fixation	fixation.png
273.3698297999799	3.0331218999344856	shoppingcart	shoppingcart2.png
276.4050075999694	1.367415999993682	fixation	fixation.png
277.775413599913	3.027521600015461	shelves	shelves3.png
280.804984599934	1.3972764000063762	fixation	fixation.png
282.2053191999439	3.030913900001906	seabird	seabird1.png
285.2382917999057	0.7791413000086322	fixation	fixation.png
286.0205740999663	3.032565400004387	fence	fence2.png
289.0552149999421	1.5887578000547364	fixation	fixation.png
290.64691139990464	3.02253680001013	rubberduck	rubberduck3.png
293.67146759992465	1.5678702000295743	fixation	fixation.png
295.2423719998915	3.0274302000179887	dishware	dishware1.png
298.27188109990675	0.6271486000623554	fixation	fixation.png
298.902127499925	3.034211399964988	food	food3.png
301.9383809999563	1.2484660999616608	fixation	fixation.png
