onset	duration	trial_type	stim_file
216.1049091000168	3.0474543999880552	dishware	dishware1.png
219.15460930002155	1.108017499995185	fixation	fixation.png
220.26595830000588	3.0364831000042614	seabird	seabird2.png
223.3044821000076	0.5982471000170335	fixation	fixation.png
223.9060309000197	3.0461843999801204	shelves	shelves3.png
226.9545224000176	0.7485309999901801	fixation	fixation.png
227.7064270999981	3.0456300000078045	squirrel	squirrel1.png
230.75441810002667	1.5186789999715984	fixation	fixation.png
232.2764123000088	3.042076600017026	cat	cat3.png
235.3205350000062	0.9881657999940217	fixation	fixation.png
236.3122341000125	3.040231699997093	rubberduck	rubberduck2.png
239.354569600022	1.1879724999889731	fixation	fixation.png
240.54576810001163	3.040534200001275	tree_	tree_2.png
243.5883217000228	1.0178126999817323	fixation	fixation.png
244.6091507000092	3.043405200005509	crab	crab3.png
247.6547537000152	0.8391845999867655	fixation	fixation.png
248.4971523999993	3.039175800018711	shoppingcart	shoppingcart3.png
251.53832010002225	1.258726799977012	fixation	fixation.png
252.80013950000284	3.0362485000223387	dishware	dishware2.png
255.8384134000225	0.8273630999901798	fixation	fixation.png
256.6688335000072	3.050552800006699	shelves	shelves2.png
259.72141110000666	1.499146100017242	fixation	fixation.png
261.2237290000194	3.030027500004508	crab	crab1.png
264.2557468000159	1.0883113000018056	fixation	fixation.png
265.3472609000164	3.0356167999852914	seabird	seabird3.png
268.3853268000239	1.3041028000006918	fixation	fixation.png
269.69264439999824	3.0403952000197023	food	food1.png
272.73557870002696	0.992024399980437	fixation	fixation.png
273.7308801000181	3.039098199980799	rubberduck	rubberduck1.png
276.77204910002183	1.2092563000041991	fixation	fixation.png
277.98447730002226	3.0357044999836944	shoppingcart	shoppingcart2.png
281.0222046000126	1.3674821000022348	fixation	fixation.png
282.39280830000644	3.0440594000101555	fence	fence2.png
285.4388966000115	0.8972979999962263	fixation	fixation.png
286.339255400002	3.0479609000030905	cat	cat2.png
289.3892359000165	1.0578583999886175	fixation	fixation.png
290.45020440002554	3.0330853999766987	towel	towel3.png
293.4854495000036	0.8729996000183746	fixation	fixation.png
294.3618484000035	3.042155900009675	squirrel	squirrel3.png
297.4060334000096	1.0468330000003334	fixation	fixation.png
298.4561071000062	3.0477429000020493	tree_	tree_3.png
301.5058348000166	0.9771178000082728	fixation	fixation.png
