onset	duration	trial_type	stim_file
146.61579770001117	0.7830223999917507	fixation	fixation.png
147.40162440005224	3.0284229000099003	shelves	shelves1.png
150.4320732000051	0.8109190000686795	fixation	fixation.png
151.24588900001254	3.0177211000118405	tree_	tree_1.png
154.2657857000595	0.5523794000037014	fixation	fixation.png
154.8208093000576	3.0265370999695733	shoppingcart	shoppingcart3.png
157.84935360006057	1.1913868999108672	fixation	fixation.png
159.04347360006068	3.020123200025409	cat	cat2.png
162.06588850007392	0.6130996999563649	fixation	fixation.png
162.68162430007942	3.015948599902913	crab	crab3.png
165.6995449999813	1.0034839001018554	fixation	fixation.png
166.70571240002755	3.025782100041397	dishware	dishware1.png
169.73351160006132	0.96388209995348	fixation	fixation.png
170.70003060007002	3.014154199976474	seabird	seabird2.png
173.71672040002886	0.783660399960354	fixation	fixation.png
174.50306790007744	3.0275649999966845	food	food1.png
177.532609899994	0.6417900000233203	fixation	fixation.png
178.1775072000455	3.02047769993078	squirrel	squirrel2.png
181.1999345000368	1.071891300030984	fixation	fixation.png
182.2744882000843	3.023415399948135	towel	towel2.png
185.2998564000009	1.1333510000258684	fixation	fixation.png
186.4363013000693	3.0273000999586657	rubberduck	rubberduck3.png
189.4658564000856	1.401712799910456	fixation	fixation.png
190.8702541000676	3.0278505999594927	fence	fence2.png
193.9000878999941	1.202312699984759	fixation	fixation.png
195.1050648000092	3.00974450004287	towel	towel1.png
198.1173405000009	0.5118249000515789	fixation	fixation.png
198.6320225000381	3.015588999958709	squirrel	squirrel3.png
201.64962729997933	0.7614532000152394	fixation	fixation.png
202.413779100054	3.017623999970965	shoppingcart	shoppingcart1.png
205.433448900003	0.6623140000738204	fixation	fixation.png
206.098569600028	3.0164302999619395	rubberduck	rubberduck2.png
209.11751180002463	1.48267279996071	fixation	fixation.png
210.60288040002345	3.028895399998873	crab	crab2.png
213.63388029998168	0.8829163000918925	fixation	fixation.png
214.5195203999756	3.0122014000080526	seabird	seabird1.png
217.53374600003008	1.4429947000462562	fixation	fixation.png
218.9797333000461	3.021643199957907	food	food2.png
222.00336229999084	1.138778100023046	fixation	fixation.png
223.14505130006	3.023262499948032	shelves	shelves2.png
226.17025620001368	0.7688764999620616	fixation	fixation.png
226.94209520006552	3.026258899946697	fence	fence3.png
229.9702905999729	1.0584545000456274	fixation	fixation.png
231.03150649997409	3.0200611000182107	tree_	tree_3.png
234.053523199982	0.8087828001007438	fixation	fixation.png
234.8650452999864	3.019790400052443	dishware	dishware2.png
237.8868167999899	0.9179272000910714	fixation	fixation.png
238.80770750006195	3.0275806999998167	cat	cat3.png
241.83765950007364	1.3479375999886545	fixation	fixation.png
243.1888433999848	3.029696800047532	seabird	seabird3.png
246.22049320000224	0.6994831999763846	fixation	fixation.png
246.9227384000551	3.029128700029105	dishware	dishware3.png
249.9538774000248	0.7998157000401989	fixation	fixation.png
250.7565999000799	3.028820499894209	rubberduck	rubberduck1.png
253.787629700033	1.4483495999593288	fixation	fixation.png
255.23888700001407	3.029812699998729	cat	cat1.png
258.2706758000422	1.2991472999565303	fixation	fixation.png
259.57268330000807	3.0293287000386044	shoppingcart	shoppingcart2.png
262.60399860003963	0.7683983000461012	fixation	fixation.png
263.375212599989	3.0271356999874115	food	food3.png
266.4043278000317	0.6599812000058591	fixation	fixation.png
267.0673478000099	3.0352249999996275	tree_	tree_2.png
270.10455950000323	1.517874600016512	fixation	fixation.png
271.62532230000943	3.026856900076382	crab	crab1.png
274.65415700001176	0.9087259999942034	fixation	fixation.png
275.5659806000767	3.020030199899338	shelves	shelves3.png
278.58800510002766	1.428451200015843	fixation	fixation.png
280.0193136000307	3.033268200000748	fence	fence1.png
283.05454919999465	0.9775460000382736	fixation	fixation.png
284.03494839998893	3.0178539000917226	towel	towel3.png
287.05475000001024	1.3477274000179025	fixation	fixation.png
288.40530790004414	3.030948100029491	squirrel	squirrel1.png
291.4382136000786	0.8076096998993307	fixation	fixation.png
