onset	duration	trial_type	stim_file
216.40881829999853	3.001811699999962	tree_	tree_2.png
219.41309389998787	0.7014274999964982	fixation	fixation.png
220.120408399991	3.0066608999914024	rubberduck	rubberduck3.png
223.12947610000265	0.7317973999888636	fixation	fixation.png
223.8659148000006	3.014521599980071	seabird	seabird2.png
226.88294739997943	0.6005617000046186	fixation	fixation.png
227.4887471999973	3.004710699984571	shelves	shelves3.png
230.4958387999796	0.6721210000105202	fixation	fixation.png
231.17277789997752	3.0029099000094	crab	crab1.png
234.17842039998504	0.695822900015628	fixation	fixation.png
234.87920669998857	3.043103400006657	towel	towel2.png
237.9245613999956	1.2366565999982413	fixation	fixation.png
239.16597279999405	3.013777099986328	cat	cat3.png
242.18202749997727	1.1780135000008158	fixation	fixation.png
243.3649075999856	3.0402472999994643	fence	fence3.png
246.4082100999949	0.6354744999844115	fixation	fixation.png
247.0505048999912	3.0254539999878034	rubberduck	rubberduck2.png
250.07827189998352	1.47528610000154	fixation	fixation.png
251.5584153999808	3.017551800003276	food	food3.png
254.57835209998305	0.6128065000229981	fixation	fixation.png
255.19633199999225	3.015239800006384	squirrel	squirrel1.png
258.21419090000563	0.6961646999989171	fixation	fixation.png
258.9156980999978	3.0099879000044893	cat	cat2.png
261.9285531999776	0.9507288000022528	fixation	fixation.png
262.8849688000046	3.0034778999979608	shoppingcart	shoppingcart1.png
265.89208540000254	0.9846903999859932	fixation	fixation.png
266.88228789999266	3.009908500011079	dishware	dishware2.png
269.8945718999894	1.2437385999946855	fixation	fixation.png
271.1434170999855	3.0148668000183534	seabird	seabird3.png
274.16068109998014	0.854789900011383	fixation	fixation.png
275.0206685999874	3.021345000015572	fence	fence1.png
278.0443381999794	1.3647617000096943	fixation	fixation.png
279.4141082999995	3.0138069999811705	crab	crab3.png
282.4305494999862	0.8133775000169408	fixation	fixation.png
283.2498594999779	3.0248804000148084	shelves	shelves1.png
286.277090699994	1.3922460000030696	fixation	fixation.png
287.674245000002	3.001321499992628	tree_	tree_3.png
290.67843929998344	1.0250455000204963	fixation	fixation.png
291.7087065999804	3.0167714999988675	towel	towel1.png
294.7283327000041	0.7677556999842636	fixation	fixation.png
