onset	duration	trial_type	stim_file
155.38631079997867	3.015713900094852	crab	crab1.png
158.40415369998664	1.2588201999897135	fixation	fixation.png
159.66642110003158	3.018701900029555	rubberduck	rubberduck3.png
162.68727500003297	1.349366100039333	fixation	fixation.png
164.03956950001884	3.029730500071309	tree_	tree_3.png
167.07145739998668	0.97828370006755	fixation	fixation.png
168.05270450003445	3.016598999965936	shelves	shelves1.png
171.07134270004462	0.7269029000308365	fixation	fixation.png
171.80158289999235	3.0169408000074327	dishware	dishware2.png
174.820695900009	1.3577762000495568	fixation	fixation.png
176.18130160006694	3.0205931999953464	towel	towel3.png
179.20448070007842	1.0091666999505833	fixation	fixation.png
180.2170952000888	3.019023299915716	cat	cat3.png
183.2381681000116	1.4585197999840602	fixation	fixation.png
184.69975390005857	3.0193497999571264	seabird	seabird2.png
187.72114030004013	1.5170164000010118	fixation	fixation.png
189.2411310999887	3.028076500049792	squirrel	squirrel1.png
192.27133290003985	1.1886406999547037	fixation	fixation.png
193.46336320007688	3.022577299969271	shoppingcart	shoppingcart3.png
196.488038700074	0.6791719999164343	fixation	fixation.png
197.1702602000441	3.0324262999929488	food	food2.png
200.2051490000449	0.9374561000149696	fixation	fixation.png
201.1456455000444	3.0233839999418706	fence	fence1.png
204.1710810000077	0.9683242000173776	fixation	fixation.png
205.1425643999828	3.025822800002061	tree_	tree_1.png
208.1704262000276	0.6424387999577448	fixation	fixation.png
208.81619600008707	3.020048399921506	dishware	dishware3.png
211.8382373000495	1.4471094999462366	fixation	fixation.png
213.2883315000217	3.014133600052446	towel	towel1.png
216.30512260005344	0.8675947999581695	fixation	fixation.png
217.1757197000552	3.027496099937707	cat	cat1.png
220.2052303000819	1.2893329999642449	fixation	fixation.png
221.4975208999822	3.021514600026421	squirrel	squirrel2.png
224.5210672999965	1.2992001000093296	fixation	fixation.png
225.82347140007187	3.0294429999776185	rubberduck	rubberduck2.png
228.85518549999688	1.4686229000799358	fixation	fixation.png
230.3267324999906	3.025362499989569	crab	crab3.png
233.3547984000761	0.8388646999374032	fixation	fixation.png
234.19663969997785	3.0236958001041785	shelves	shelves3.png
237.22237410000525	1.1076864000642672	fixation	fixation.png
238.33371110004373	3.0189147000201046	seabird	seabird1.png
241.3548553000437	0.706830200040713	fixation	fixation.png
242.06509849999568	3.020776299992576	shoppingcart	shoppingcart1.png
245.0879742000252	0.9035380999557674	fixation	fixation.png
245.99481960001867	3.023752100067213	fence	fence2.png
249.0206338000717	0.8629436999326572	fixation	fixation.png
249.8866396000376	3.0161856999620795	food	food3.png
252.9050213000737	0.8480402999557555	fixation	fixation.png
253.7565034000436	3.0290953000076115	crab	crab2.png
256.78773300000466	1.0619552000425756	fixation	fixation.png
257.853099900065	3.017364799976349	rubberduck	rubberduck1.png
260.8727653999813	0.8778861000901088	fixation	fixation.png
261.7536499000853	3.015164599986747	dishware	dishware1.png
264.77092490007635	1.0531627999152988	fixation	fixation.png
265.8271706000669	3.024764299974777	shelves	shelves2.png
268.85416310001165	1.4328517999965698	fixation	fixation.png
270.2900299000321	3.029120899969712	cat	cat2.png
273.32121219998226	1.4812135000247508	fixation	fixation.png
274.8055262999842	3.0588051000377163	towel	towel2.png
277.86832860007416	1.242160499910824	fixation	fixation.png
279.1136342000682	3.05873900000006	food	food1.png
282.1747833000263	1.5946731000440195	fixation	fixation.png
283.7725974000059	3.0647338000126183	shoppingcart	shoppingcart2.png
286.8393429000862	1.319123899913393	fixation	fixation.png
288.16161200008355	3.073344299918972	tree_	tree_2.png
291.23710030002985	0.9031239000614733	fixation	fixation.png
292.1436311000725	3.027309399913065	fence	fence3.png
295.1734629999846	0.9169251000275837	fixation	fixation.png
296.0935560000362	3.024883499951102	squirrel	squirrel3.png
299.12053289997857	1.2129978000884876	fixation	fixation.png
300.3367245000554	3.0318133999826387	seabird	seabird3.png
303.3706211000681	0.5124015000183135	fixation	fixation.png
