onset	duration	trial_type	stim_file
198.50658140005544	1.5893020001240077	fixation	fixation.png
200.0987494001165	3.039954099804163	towel	towel3.png
203.14068550011143	0.6673477999866009	fixation	fixation.png
203.8109858003445	3.027348999865353	rubberduck	rubberduck1.png
206.840394299943	1.4187903003767133	fixation	fixation.png
208.2620749999769	3.0257613002322614	crab	crab1.png
211.2898238999769	0.9781731003895402	fixation	fixation.png
212.27094419999048	3.0341250002384186	food	food3.png
215.3070592000149	1.2789242002181709	fixation	fixation.png
216.58891239995137	3.0325921000912786	dishware	dishware1.png
219.6235893000849	1.14800739986822	fixation	fixation.png
220.77482279995456	3.0319410003721714	cat	cat3.png
223.80888350028545	1.103766799904406	fixation	fixation.png
224.9157790001481	3.039644700009376	tree_	tree_2.png
227.95738620031625	0.8675948996096849	fixation	fixation.png
228.8280692002736	3.0272931000217795	shelves	shelves2.png
231.85737080033869	1.3294580997899177	fixation	fixation.png
233.1897364999168	3.015010200440884	towel	towel1.png
236.20673550013453	0.6991373999044299	fixation	fixation.png
236.90885300002992	3.029857899993658	seabird	seabird1.png
239.9406918003224	1.4870319999754429	fixation	fixation.png
241.430734900292	3.0238298000767827	shoppingcart	shoppingcart2.png
244.4566556001082	1.2190553001128135	fixation	fixation.png
245.6787495999597	3.025393200106919	fence	fence3.png
248.70655390014872	0.6288238000124693	fixation	fixation.png
249.3383329003118	3.0324270999990404	squirrel	squirrel1.png
252.372853900306	1.3480825000442564	fixation	fixation.png
253.7240919000469	3.0303784999996424	squirrel	squirrel3.png
256.75655389996246	0.6588751999661326	fixation	fixation.png
257.4192266999744	3.035315200220793	food	food1.png
260.45659670000896	1.0184800000861287	fixation	fixation.png
261.4780608001165	3.026344200130552	tree_	tree_3.png
264.5064082001336	0.7084432998672128	fixation	fixation.png
265.2179902000353	3.020036700181663	rubberduck	rubberduck3.png
268.2400468001142	1.207908899988979	fixation	fixation.png
269.4511518999934	3.019885300192982	dishware	dishware2.png
272.47315010009333	1.3577331001870334	fixation	fixation.png
273.8339992999099	3.037116100080312	fence	fence1.png
276.87322310032323	0.8473879997618496	fixation	fixation.png
277.723628600128	3.031228899955749	shelves	shelves3.png
280.7568632001057	0.7673524999991059	fixation	fixation.png
281.5272082001902	3.027259000111372	seabird	seabird3.png
284.5565418000333	0.9484760002233088	fixation	fixation.png
285.5080861002207	3.0304248998872936	cat	cat1.png
288.5405856003053	1.3976642997004092	fixation	fixation.png
289.94128690008074	3.029738999903202	towel	towel2.png
292.973188099917	1.4483147002756596	fixation	fixation.png
294.4245234001428	3.0303787998855114	shoppingcart	shoppingcart3.png
297.45702580036595	0.968587899580598	fixation	fixation.png
298.4287088001147	3.026399400085211	crab	crab2.png
301.4570812000893	1.1875320002436638	fixation	fixation.png
