onset	duration	trial_type	stim_file
93.14647819998208	3.0321956999832764	rubberduck	rubberduck2.png
96.1808134999592	1.35880080005154	fixation	fixation.png
97.54244019999167	3.0362092000432312	towel	towel2.png
100.5809600999346	0.7675646001007408	fixation	fixation.png
101.35165369999596	3.027724199928344	squirrel	squirrel2.png
104.38155709998682	0.6784866999369115	fixation	fixation.png
105.06305739993697	3.016223800019361	tree_	tree_1.png
108.08147919992916	0.70747950009536	fixation	fixation.png
108.79199209995568	3.020155100035481	dishware	dishware3.png
111.81432340003084	0.8780028999317437	fixation	fixation.png
112.69518299994525	3.01735760003794	seabird	seabird2.png
115.71467080002184	1.08962869993411	fixation	fixation.png
116.8075067999307	3.021509600104764	crab	crab3.png
119.83156770002095	0.9779017999535426	fixation	fixation.png
120.81255909998436	3.016988000017591	cat	cat1.png
123.83197880000807	0.949913899996318	fixation	fixation.png
124.7847521000076	3.027894499944523	towel	towel1.png
127.8146509999642	1.0383333000354469	fixation	fixation.png
128.85603050002828	3.024134899955243	shoppingcart	shoppingcart3.png
131.8822600999847	0.7384670999599621	fixation	fixation.png
132.62388109997846	3.022445400012657	shelves	shelves3.png
135.64856410003267	1.3177191999275235	fixation	fixation.png
136.96950789995026	3.0268521000398323	fence	fence3.png
139.998493699939	1.2275114000076428	fixation	fixation.png
141.22927439992782	3.016969899996184	rubberduck	rubberduck1.png
144.24824200000148	1.2098249000264332	fixation	fixation.png
145.46125299995765	3.0187664000550285	food	food2.png
148.48203980003018	1.4981779999798164	fixation	fixation.png
149.9833859000355	3.029357999912463	cat	cat1.png
153.01480469992384	0.8482683000620455	fixation	fixation.png
153.86598410003353	3.030849099974148	tree_	tree_2.png
156.89903550001327	1.4470618999330327	fixation	fixation.png
158.34908089996316	3.0309983000624925	shelves	shelves1.png
161.38204870000482	1.1395812999689952	fixation	fixation.png
162.52458630001638	3.0220441999845207	shoppingcart	shoppingcart1.png
165.54903759993613	1.2275437000207603	fixation	fixation.png
166.77968109992798	3.01703320001252	fence	fence2.png
169.7988959000213	0.6078272999729961	fixation	fixation.png
170.40979619999416	3.020960299996659	seabird	seabird1.png
173.43302280001808	1.057222199975513	fixation	fixation.png
174.49357219995	3.037102699978277	crab	crab3.png
177.5328233999899	1.2194104000227526	fixation	fixation.png
178.7553701000288	3.0252018999308348	rubberduck	rubberduck1.png
181.782549800002	1.5395543000195175	fixation	fixation.png
183.32510559994265	3.018295300076716	squirrel	squirrel1.png
186.3454127999721	0.5818182999501005	fixation	fixation.png
186.93034349998925	3.0301884999498725	towel	towel2.png
189.9625829999568	0.6532703000120819	fixation	fixation.png
190.61908919992857	3.024435400031507	food	food1.png
193.6455357000232	1.1632165999617428	fixation	fixation.png
194.8118905000156	3.015284899971448	dishware	dishware3.png
197.8294916999293	0.5431792000308633	fixation	fixation.png
198.3757008999819	3.0178635000484064	crab	crab2.png
201.39554719999435	0.762678200029768	fixation	fixation.png
202.16159869998228	3.0112562000285834	rubberduck	rubberduck2.png
205.1749413999496	1.5027036999817938	fixation	fixation.png
206.680645299959	3.030408599996008	dishware	dishware1.png
209.71308429993223	1.5127125000581143	fixation	fixation.png
