onset	duration	trial_type	stim_file
192.8090638001449	3.021892699878663	crab	crab1.png
195.83308800007217	0.9366663999389856	fixation	fixation.png
196.7726739000064	3.024873899994418	seabird	seabird2.png
199.7995203000028	0.7983468000311404	fixation	fixation.png
200.6009178999812	3.02351210010238	food	food1.png
203.6265903001185	0.8945662998594344	fixation	fixation.png
204.5240657001268	3.0402800999581814	tree_	tree_1.png
207.5668763001449	0.8767221998423338	fixation	fixation.png
208.44713030010465	3.033479599980637	shoppingcart	shoppingcart1.png
211.48269830015488	1.2892431998625398	fixation	fixation.png
212.77514749998227	3.038642400177196	dishware	dishware3.png
215.81591770006344	1.2591007999144497	fixation	fixation.png
217.07833790010773	3.0355682000517845	cat	cat1.png
220.1160871000029	1.3002532999962568	fixation	fixation.png
221.4194178001489	3.027953599812463	crab	crab3.png
224.44943600008264	0.9375586998648942	fixation	fixation.png
225.38998380000703	3.0408614999614656	fence	fence3.png
228.4329910001252	0.6673043000046164	fixation	fixation.png
229.1033682001289	3.0271278000436723	squirrel	squirrel3.png
232.1325912000612	0.6280197999440134	fixation	fixation.png
232.76366990013048	3.0339263998903334	towel	towel3.png
235.79960769996976	1.5283635000232607	fixation	fixation.png
237.33108110004105	3.0336144999600947	rubberduck	rubberduck1.png
240.36670070001853	0.7422833000309765	fixation	fixation.png
241.11209820001383	3.0356795000843704	shelves	shelves2.png
244.14986560004763	1.4291674001142385	fixation	fixation.png
245.58222260000184	3.031990700168535	seabird	seabird1.png
248.6167534999549	1.45822780020535	fixation	fixation.png
250.07851450005543	3.035656400024891	crab	crab2.png
253.1165656000376	1.2991526001133025	fixation	fixation.png
254.418692599982	3.0294971000403166	dishware	dishware1.png
257.45021550008096	0.9674982998985796	fixation	fixation.png
258.4208488999866	3.0269478000700474	fence	fence1.png
261.4498461999465	0.8269207000266761	fixation	fixation.png
262.28015190013684	3.033217499963939	seabird	seabird3.png
265.3154241000302	1.179388599935919	fixation	fixation.png
266.498002700042	3.03199140005745	shoppingcart	shoppingcart2.png
269.5320409000851	1.3689480999018997	fixation	fixation.png
270.9042893999722	3.026259700069204	food	food3.png
273.9326609999407	0.6682816001120955	fixation	fixation.png
274.60412900010124	3.026513099903241	squirrel	squirrel1.png
277.6327518001199	1.396823300048709	fixation	fixation.png
279.03277659998275	3.030768900178373	cat	cat2.png
282.06567890010774	1.4872248999308797	fixation	fixation.png
283.5564137001056	3.0403889999724925	tree_	tree_2.png
286.598823599983	1.27833820017986	fixation	fixation.png
287.88050670013763	3.0329501000232995	towel	towel2.png
290.9155548000708	0.8983926998917013	fixation	fixation.png
291.81710310000926	3.0300837999675423	rubberduck	rubberduck2.png
294.8492982001044	1.3872305999975652	fixation	fixation.png
296.23971810005605	3.040672200033441	shelves	shelves1.png
299.2825049001258	1.258715400006622	fixation	fixation.png
