onset	duration	trial_type	stim_file
124.53840019996278	3.034377499949187	shelves	shelves1.png
127.5747622998897	0.8478499001357704	fixation	fixation.png
128.4255492000375	3.031998599879444	tree_	tree_2.png
131.4596114999149	0.9326453001704068	fixation	fixation.png
132.39518600003794	3.027527899947017	crab	crab3.png
135.42475580004975	0.7999162999913096	fixation	fixation.png
136.227532699937	3.0284573000390083	dishware	dishware3.png
139.25806869985536	0.6677427000831813	fixation	fixation.png
139.9287847999949	3.0268768998794258	cat	cat1.png
142.9577492000535	1.4282713998109102	fixation	fixation.png
144.38906840002164	3.033635699888692	shoppingcart	shoppingcart3.png
147.42481220001355	1.317768899956718	fixation	fixation.png
148.74552670004778	3.026930699823424	towel	towel2.png
151.77456309995614	0.597275499952957	fixation	fixation.png
152.37488829996437	3.030628199921921	squirrel	squirrel3.png
155.40757819986902	0.5980225000530481	fixation	fixation.png
156.00869579985738	3.0300166001543403	towel	towel2.png
159.04077959991992	1.1071778000332415	fixation	fixation.png
160.15088199987076	3.021657800069079	dishware	dishware2.png
163.17455290001817	0.877796099986881	fixation	fixation.png
164.0552379000001	3.033138799946755	rubberduck	rubberduck3.png
167.090740500018	1.0382958999834957	fixation	fixation.png
168.1323086998891	3.0232587000355124	seabird	seabird3.png
171.1576932000462	1.148370299953967	fixation	fixation.png
172.30903999996372	3.0298776000272483	cat	cat2.png
175.3410185999237	1.5382690001279116	fixation	fixation.png
176.8823061999865	3.0234371998813003	tree_	tree_1.png
179.9077737000771	1.0582893998362124	fixation	fixation.png
180.96909340005368	3.019701699959114	shoppingcart	shoppingcart2.png
183.9913162998855	1.0180906001478434	fixation	fixation.png
185.0126797999256	3.0262287000659853	crab	crab3.png
188.04123209998943	1.298170000081882	fixation	fixation.png
189.34276879997924	3.02970389998518	fence	fence3.png
192.3745484999381	1.1807550000958145	fixation	fixation.png
193.55827439995485	3.0305252000689507	food	food2.png
196.5912731999997	1.2891508999746293	fixation	fixation.png
197.88344229990616	3.022516200086102	shelves	shelves1.png
200.90813539992087	0.8077539999503642	fixation	fixation.png
201.7190189999528	3.0365484000649303	crab	crab2.png
204.75767669989727	1.2481277000624686	fixation	fixation.png
206.0087983000558	3.030351899797097	shelves	shelves2.png
209.0416619000025	1.3577763000503182	fixation	fixation.png
210.4026516999584	3.0138640999794006	squirrel	squirrel1.png
213.4185699999798	0.5920498000923544	fixation	fixation.png
214.0136593999341	3.0256602000445127	towel	towel3.png
217.0417792999652	0.8384334999136627	fixation	fixation.png
217.8832151999232	3.022708900040016	tree_	tree_3.png
220.90794469998207	1.078470499953255	fixation	fixation.png
221.98943299986425	3.033327900106088	fence	fence2.png
225.0247732999269	0.898108100052923	fixation	fixation.png
225.9258562999312	3.02973089995794	cat	cat3.png
228.9576081999112	1.4984661999624225	fixation	fixation.png
230.4592547998764	3.0295492000877857	seabird	seabird2.png
233.49146010004915	0.7994498999323696	fixation	fixation.png
234.29411419993264	3.028731200145557	dishware	dishware3.png
237.3249257998541	1.008794300025329	fixation	fixation.png
238.3369694000576	3.0191573998890817	food	food3.png
241.35833139996976	0.937603099970147	fixation	fixation.png
242.29901399998928	3.0236182000953704	shoppingcart	shoppingcart3.png
245.32481010002084	0.6590986999217421	fixation	fixation.png
245.9872320999857	3.0355326998978853	rubberduck	rubberduck1.png
249.0248217000626	0.7467935997992754	fixation	fixation.png
249.77476159995425	3.031174600124359	seabird	seabird1.png
252.8079854999669	1.5385686000809071	fixation	fixation.png
254.34973350004293	3.023048399947584	squirrel	squirrel2.png
257.3748403999489	1.1579923999961466	fixation	fixation.png
258.5362490999978	3.019403399899602	crab	crab1.png
261.5577346999198	0.8477594000287354	fixation	fixation.png
262.40878099994734	3.029597599990666	tree_	tree_2.png
265.44070010003634	1.0897088998463005	fixation	fixation.png
266.53363900003023	3.0220229998230934	cat	cat1.png
269.5578163000755	0.9688499998301268	fixation	fixation.png
270.5299040998798	3.02913699997589	shoppingcart	shoppingcart1.png
273.5611217999831	0.6645668998826295	fixation	fixation.png
274.22880919999443	3.026913800043985	fence	fence1.png
277.2578416999895	1.0787233998999	fixation	fixation.png
278.33974700002	3.033017299836501	rubberduck	rubberduck2.png
281.37479909998365	1.4589503000024706	fixation	fixation.png
282.8372325000819	3.0354758999310434	food	food1.png
285.8747405000031	0.7385022998787463	fixation	fixation.png
286.61636739992537	3.0226906000170857	shelves	shelves3.png
289.64121709996834	1.3480460001155734	fixation	fixation.png
290.9927111999132	3.030136000132188	dishware	dishware1.png
294.0249099000357	0.5986118000000715	fixation	fixation.png
294.6268090000376	3.028979699825868	towel	towel1.png
297.65782879991457	0.9176907001528888	fixation	fixation.png
