onset	duration	trial_type	stim_file
176.03232150012627	3.0284969999920577	seabird	seabird3.png
179.06292270007543	1.003145899856463	fixation	fixation.png
180.06896500010043	3.026391400024295	towel	towel2.png
183.0974360001273	0.9928226999472828	fixation	fixation.png
184.09356510010548	3.0175399999134243	tree_	tree_2.png
187.1134919999168	0.5816562999971211	fixation	fixation.png
187.6982217000332	3.029576899949461	dishware	dishware1.png
190.7298359000124	0.8522795001044869	fixation	fixation.png
191.5855086001102	3.0253818000201136	rubberduck	rubberduck3.png
194.6129958000965	0.6827124999836087	fixation	fixation.png
195.2987963000778	3.029328299919144	squirrel	squirrel1.png
198.3302281999495	0.882673199987039	fixation	fixation.png
199.2158983000554	3.0121347999665886	crab	crab1.png
202.2300388999284	1.1637506000697613	fixation	fixation.png
203.39678870001808	3.03104960010387	shelves	shelves2.png
206.4299107999541	0.682055399985984	fixation	fixation.png
207.1151908000465	3.0127673000097275	tree_	tree_3.png
210.1299723999109	0.9520108001306652	fixation	fixation.png
211.08499559992924	3.0263150001410395	fence	fence1.png
214.11354609997943	1.2430151000153271	fixation	fixation.png
215.35958550008945	3.0193113000132143	squirrel	squirrel2.png
218.3810167000629	1.1934686000458896	fixation	fixation.png
219.5776381001342	3.017615699907765	rubberduck	rubberduck1.png
222.5972684000153	0.5932096000760794	fixation	fixation.png
223.19361770013347	3.01811459986493	seabird	seabird2.png
226.2140019999352	1.1228801000397652	fixation	fixation.png
227.340132500045	3.0220464998856187	food	food2.png
230.364480300108	0.8323832999449223	fixation	fixation.png
231.19983429997228	3.0287645999342203	dishware	dishware2.png
234.230603300035	1.3737625998910517	fixation	fixation.png
235.6077419999056	3.0216137000825256	towel	towel1.png
238.6314378001261	1.5035120998509228	fixation	fixation.png
240.13791189994663	3.0240748999640346	shoppingcart	shoppingcart3.png
243.1645210001152	1.061837599845603	fixation	fixation.png
244.22935839998536	3.016325799981132	cat	cat1.png
247.24769559991543	1.362710400018841	fixation	fixation.png
248.61345380009152	3.0320031999144703	crab	crab3.png
251.6474498999305	0.7425416000187397	fixation	fixation.png
252.39321279991407	3.0188989001326263	dishware	dishware3.png
255.414543800056	0.5525169000029564	fixation	fixation.png
255.9700877000577	3.0258269999176264	cat	cat3.png
258.9979242000263	0.6828964999876916	fixation	fixation.png
259.683787799906	3.028465600218624	fence	fence3.png
262.7145036000293	0.8838804999832064	fixation	fixation.png
263.60137660009786	3.027777599869296	shoppingcart	shoppingcart2.png
266.6311697999481	0.9329852000810206	fixation	fixation.png
267.56714590010233	3.011610599933192	tree_	tree_1.png
270.5807495999616	0.952124800067395	fixation	fixation.png
271.53610719996504	3.026665100129321	food	food1.png
274.565161800012	1.1922633000649512	fixation	fixation.png
275.76044930005446	3.019093899987638	shelves	shelves3.png
278.78155179996975	1.4725850000977516	fixation	fixation.png
280.2575203001033	3.021922199986875	squirrel	squirrel3.png
283.2815507000778	1.2323586998973042	fixation	fixation.png
284.51714799995534	3.0288126000668854	rubberduck	rubberduck2.png
287.5480649000965	0.7623727999161929	fixation	fixation.png
288.3137324000709	3.0157043000217527	towel	towel3.png
291.3315014000982	0.9726235999260098	fixation	fixation.png
292.3077038999181	3.005833500064909	seabird	seabird1.png
295.3155881999992	1.143178900005296	fixation	fixation.png
