onset	duration	trial_type	stim_file
219.6890360000002	3.022754699999496	rubberduck	rubberduck1.png
222.71388630000047	0.9034698999994362	fixation	fixation.png
223.6206846	3.0248658000000432	tree_	tree_3.png
226.64756420000003	1.09271390000049	fixation	fixation.png
227.74348390000023	3.018062500000269	shoppingcart	shoppingcart1.png
230.7635823000005	0.9319596999994246	fixation	fixation.png
231.69865549999983	3.013839900000676	crab	crab1.png
234.7147562000005	1.452431799999431	fixation	fixation.png
236.17006410000025	3.0256712999998854	food	food3.png
239.19790560000047	1.2427617999992435	fixation	fixation.png
240.4439970999997	3.017732700000124	dishware	dishware2.png
243.46379320000003	1.142402000000402	fixation	fixation.png
244.60939710000048	3.0191204999991896	squirrel	squirrel3.png
247.6305503999997	1.1322915000000648	fixation	fixation.png
248.76613270000007	3.029372500000136	fence	fence1.png
251.7975524999997	0.9226654000003692	fixation	fixation.png
252.723297	3.022164199999679	towel	towel1.png
255.7476601000003	1.141426600000159	fixation	fixation.png
256.89225080000006	3.0191383999999744	shelves	shelves1.png
259.9135173	1.3331569000001764	fixation	fixation.png
261.2497509	3.02844770000047	shoppingcart	shoppingcart3.png
264.2801930999999	0.5811444000000847	fixation	fixation.png
264.8644608	3.031405499999892	fence	fence2.png
267.89799749999975	0.5730813000000126	fixation	fixation.png
268.4741269000001	3.0212915000001885	tree_	tree_2.png
271.4975228999997	1.0033901000006151	fixation	fixation.png
272.5039459000004	3.0249638999994204	squirrel	squirrel2.png
275.5309535000001	0.991431499999635	fixation	fixation.png
276.5256617	3.0196961000001465	cat	cat1.png
279.5474181000004	0.7122618999992483	fixation	fixation.png
280.26278649999995	3.015915500000119	seabird	seabird3.png
283.28080850000015	0.8122874000000593	fixation	fixation.png
284.09618640000053	3.016481699999531	dishware	dishware3.png
287.1151209000004	0.662316699999792	fixation	fixation.png
287.7806204000003	3.0150544999996782	rubberduck	rubberduck3.png
290.7977805000005	0.5914137999998275	fixation	fixation.png
291.3922999000001	3.0203450999997585	crab	crab2.png
294.4149633000002	0.903295799999796	fixation	fixation.png
295.3213063999997	3.025161500000649	food	food1.png
298.3486429999998	1.4425150000006397	fixation	fixation.png
