onset	duration	trial_type	stim_file
85.1515389000997	0.7416278999298811	fixation	fixation.png
85.8963326998055	3.019722800236196	dishware	dishware1.png
88.91809540009126	0.9636153997853398	fixation	fixation.png
89.8846534001641	3.0151209998875856	tree_	tree_1.png
92.90178829990327	1.0219157002866268	fixation	fixation.png
93.9266053000465	3.023319600149989	seabird	seabird1.png
96.95200669998304	0.5814625001512468	fixation	fixation.png
97.53658339986578	3.03041490027681	fence	fence3.png
100.56905229995029	1.2612005998380482	fixation	fixation.png
101.83313750009984	3.017003699671477	squirrel	squirrel1.png
104.8521564998664	1.093334600329399	fixation	fixation.png
105.94860569993034	3.018373900093138	tree_	tree_3.png
108.96894699987024	0.5223655002191663	fixation	fixation.png
109.49412370007484	3.022909499704838	crab	crab3.png
112.51910390006378	0.8833021000027657	fixation	fixation.png
113.40523859998213	3.028412399813533	food	food1.png
116.43569009983912	0.8634939999319613	fixation	fixation.png
117.30202759988606	3.0151948002167046	dishware	dishware2.png
120.31918059987947	1.2827687002718449	fixation	fixation.png
121.60482810018584	3.0288233999162912	shelves	shelves1.png
124.63580809999256	0.6828848998993635	fixation	fixation.png
125.32154330005868	3.028888700064272	rubberduck	rubberduck3.png
128.35243949992582	1.45363839995116	fixation	fixation.png
129.80903280014172	3.0248207999393344	seabird	seabird2.png
132.83611570019275	0.7834838000126183	fixation	fixation.png
133.62266380013898	3.0281265997327864	towel	towel3.png
136.65280500007793	0.7535258997231722	fixation	fixation.png
137.40915150009096	3.024823599960655	fence	fence1.png
140.43602919997647	1.0723028001375496	fixation	fixation.png
141.51132149994373	3.022727500181645	shoppingcart	shoppingcart3.png
144.53644119994715	0.5739250998012722	fixation	fixation.png
145.11338069988415	3.0205773999914527	cat	cat2.png
148.1362741999328	1.4415298998355863	fixation	fixation.png
149.58106460003182	3.020377399865538	food	food2.png
152.60342969978228	1.5025639003142717	fixation	fixation.png
154.1090362998657	3.024889400228858	rubberduck	rubberduck1.png
157.13621489983052	1.3026787000708282	fixation	fixation.png
158.44175910018384	3.026203099638224	cat	cat2.png
161.47002900019288	0.6136031998321414	fixation	fixation.png
162.08669559983537	3.0145379002206028	towel	towel1.png
165.10324130021036	0.8320237998850644	fixation	fixation.png
165.9384415000677	3.029620499815792	shelves	shelves2.png
168.97010379983112	0.5829920000396669	fixation	fixation.png
169.55631919996813	3.028071099892258	squirrel	squirrel3.png
172.58683429984376	1.4532135003246367	fixation	fixation.png
174.0429238998331	3.0252392003312707	crab	crab1.png
177.07018079981208	0.6425540000200272	fixation	fixation.png
177.71592450002208	3.018750600051135	shoppingcart	shoppingcart2.png
180.737169300206	0.7538101999089122	fixation	fixation.png
181.4938742001541	3.024256299715489	dishware	dishware3.png
184.5201202998869	1.373312700074166	fixation	fixation.png
185.8966522999108	3.0221295999363065	seabird	seabird2.png
188.92101619998	1.1235708999447525	fixation	fixation.png
190.0478759999387	3.020814999938011	tree_	tree_1.png
193.07067609997463	0.8234145999886096	fixation	fixation.png
193.89757050015032	3.0209297998808324	fence	fence1.png
196.92048079986125	1.4320384999737144	fixation	fixation.png
198.35547230020163	3.013351199682802	rubberduck	rubberduck2.png
201.37090939981863	0.784119900316	fixation	fixation.png
202.1581373000517	3.0267198998481035	dishware	dishware2.png
205.18711319984868	0.5933480001986027	fixation	fixation.png
205.7834119000472	3.018274100031704	food	food3.png
208.803714599926	0.9635187000967562	fixation	fixation.png
209.77030259976164	3.0317995003424585	fence	fence2.png
212.8041555997916	1.1729332003742456	fixation	fixation.png
213.98058609990403	3.02106950012967	squirrel	squirrel2.png
217.00365780014545	0.5133484997786582	fixation	fixation.png
217.5199430999346	3.0151380002498627	cat	cat3.png
220.53741319989783	1.4123968998901546	fixation	fixation.png
221.9529264001176	3.0164021998643875	shelves	shelves1.png
224.97127480013296	0.6938139996491373	fixation	fixation.png
225.66824280004948	3.017061300110072	crab	crab3.png
228.6875558998436	0.5418471000157297	fixation	fixation.png
229.23237229976803	3.0197543003596365	shoppingcart	shoppingcart1.png
232.2542461999692	0.9026247998699546	fixation	fixation.png
233.16004939982668	3.0258875000290573	towel	towel2.png
236.1883589997888	1.1025077002122998	fixation	fixation.png
237.2937731998973	3.0254683000966907	seabird	seabird3.png
240.32122479984537	0.572394700255245	fixation	fixation.png
240.8967610001564	3.0225211000069976	tree_	tree_3.png
243.9214057000354	0.7210722998715937	fixation	fixation.png
244.6461129998788	3.0238100001588464	dishware	dishware1.png
247.67196850012988	1.1723674996756015	fixation	fixation.png
248.84747239993885	3.0218012002296746	tree_	tree_2.png
251.87131199985745	1.2434590999037027	fixation	fixation.png
253.1180910998956	3.018260800279677	squirrel	squirrel1.png
256.1383442999795	0.902598800137639	fixation	fixation.png
257.0438745999709	3.025183199904859	shelves	shelves3.png
260.0710590998642	0.932810400146991	fixation	fixation.png
261.00707660010085	3.0290835998021066	rubberduck	rubberduck3.png
264.0381867000833	1.0936086997389791	fixation	fixation.png
265.13486000010744	3.017669700086117	seabird	seabird1.png
268.15459549985826	0.8228392000310123	fixation	fixation.png
268.9807262001559	3.0221165996044874	fence	fence3.png
272.0049459999427	1.3731276001781223	fixation	fixation.png
273.3811531001702	3.021821599919349	cat	cat1.png
276.40507450001314	1.4137420998886228	fixation	fixation.png
277.82238300004974	3.0304028997197747	food	food1.png
280.85487260017544	1.28251519985497	fixation	fixation.png
282.1405402999372	3.029486599843949	crab	crab2.png
285.1720471000299	0.951676799915731	fixation	fixation.png
286.1268767998554	3.0375212002545595	towel	towel3.png
289.1668413002044	0.6560992999002337	fixation	fixation.png
289.8262144001201	3.027102000080049	shoppingcart	shoppingcart3.png
292.85536340018734	1.1026686998084188	fixation	fixation.png
