onset	duration	trial_type	stim_file
218.8411081999948	0.9478593999956502	fixation	fixation.png
219.79410169999755	3.007726600000751	towel	towel1.png
222.80421619999103	1.0260564000054728	fixation	fixation.png
223.83504659999744	3.000228599994444	cat	cat1.png
226.83766169998853	1.250567700000829	fixation	fixation.png
228.0935282999999	3.013131999992765	fence	fence1.png
231.10973479998933	1.1357495000120252	fixation	fixation.png
232.25037119998888	3.0302382000081707	shelves	shelves1.png
235.28299130000232	1.4646975999930874	fixation	fixation.png
236.7525687000016	3.032171999991988	squirrel	squirrel3.png
239.78709659999004	0.9658063000097172	fixation	fixation.png
240.7607427999901	3.006579300010344	food	food3.png
243.770165199996	1.03368269999919	fixation	fixation.png
244.8089675999945	3.008771299995715	seabird	seabird3.png
247.8205368999916	1.3040655000077097	fixation	fixation.png
249.1316860999941	3.002398299999186	dishware	dishware2.png
252.136476899992	0.6962750000093365	fixation	fixation.png
252.83789889999025	3.0294426000036765	shoppingcart	shoppingcart3.png
255.87023159999808	0.8315360999986297	fixation	fixation.png
256.7081048999971	3.007557499993709	squirrel	squirrel1.png
259.7179763999884	1.3657556000107434	fixation	fixation.png
261.08866329999	3.0407234000012977	cat	cat3.png
264.13278269999137	0.8545480000029784	fixation	fixation.png
264.99242599999707	3.024579699995229	crab	crab3.png
268.01987199998985	0.6715412000048673	fixation	fixation.png
268.6963642999908	3.016327800010913	shelves	shelves3.png
271.71507619999466	1.5258105999964755	fixation	fixation.png
273.245880699993	3.011757500004024	fence	fence2.png
276.26067079999484	1.3228333000006387	fixation	fixation.png
277.5883523999946	3.028074400004698	food	food1.png
280.61900789999345	0.9236527000030036	fixation	fixation.png
281.5476694999961	3.00287219999882	rubberduck	rubberduck3.png
284.55282139999326	0.6240018999960739	fixation	fixation.png
285.18229269998847	3.046370400013984	towel	towel3.png
288.23131619999185	1.3649660000082804	fixation	fixation.png
289.603154899989	3.000439900002675	tree_	tree_3.png
292.6059624999907	1.4278125999990152	fixation	fixation.png
