onset	duration	trial_type	stim_file
155.97326130000874	3.035608700010925	seabird	seabird2.png
159.01105089997873	1.4179183000233024	fixation	fixation.png
160.4319005999714	3.0271999000106007	squirrel	squirrel2.png
163.46115290001035	0.9696134999394416	fixation	fixation.png
164.43381529999897	3.025297800078988	dishware	dishware3.png
167.46122820000164	0.977527700131759	fixation	fixation.png
168.44169490016066	3.0340207999106497	tree_	tree_2.png
171.47774240002036	1.568524300120771	fixation	fixation.png
173.04911749996245	3.026708699995652	food	food3.png
176.077838400146	1.367808299837634	fixation	fixation.png
177.448489200091	3.0269321999512613	crab	crab1.png
180.47741689998657	1.4877568001393229	fixation	fixation.png
181.96800550003536	3.0244712000712752	rubberduck	rubberduck3.png
184.99488180014305	1.2889645998366177	fixation	fixation.png
186.286883499939	3.0219640000723302	cat	cat2.png
189.31084900000133	0.7001366999465972	fixation	fixation.png
190.0141072999686	3.0280271000228822	shoppingcart	shoppingcart3.png
193.0446208999492	1.3973095000255853	fixation	fixation.png
194.444815899944	3.030734400032088	shelves	shelves2.png
197.47751510003584	1.3584167000371965	fixation	fixation.png
198.8389777999837	3.037305800011381	fence	fence2.png
201.87831920012832	0.8777903998270631	fixation	fixation.png
202.75909460010007	3.034094899892807	towel	towel2.png
205.7951975001488	0.5978342997841537	fixation	fixation.png
206.39605560014024	3.029289399972185	food	food1.png
209.4273610999808	1.2278856001794338	fixation	fixation.png
210.6582500999793	3.0345296000596136	shelves	shelves3.png
213.69473959994505	0.8483385001309216	fixation	fixation.png
214.54598410008475	3.0297234999015927	rubberduck	rubberduck2.png
217.57774820015769	0.6792878999840468	fixation	fixation.png
218.25994969997555	3.032979500014335	tree_	tree_1.png
221.2949091999326	1.2491281002294272	fixation	fixation.png
222.5470187999308	3.028706100070849	shoppingcart	shoppingcart2.png
225.5777563999873	1.5171338999643922	fixation	fixation.png
227.0978260999545	3.0281611001119018	crab	crab3.png
230.12798759993169	1.057887600036338	fixation	fixation.png
231.1888636001385	3.037071199854836	dishware	dishware2.png
234.22809819993563	1.3975698000285774	fixation	fixation.png
235.6286170000676	3.0303434999659657	cat	cat1.png
238.6610388001427	1.1884484000038356	fixation	fixation.png
239.85262840008363	3.023086699889973	squirrel	squirrel3.png
242.87776280008256	1.2891082998830825	fixation	fixation.png
244.16975060012192	3.0234207999892533	seabird	seabird1.png
247.195104500046	1.527805200079456	fixation	fixation.png
248.7258226000704	3.033071900019422	towel	towel1.png
251.7609051000327	1.597802500007674	fixation	fixation.png
253.3616427001544	3.030972199980169	fence	fence1.png
256.3946822001599	1.0483534999657422	fixation	fixation.png
257.44642900000326	3.0296648000366986	squirrel	squirrel1.png
260.4780407000799	1.4690300999209285	fixation	fixation.png
261.9500876001548	3.026040199911222	dishware	dishware1.png
264.97809250000864	0.898492299951613	fixation	fixation.png
265.87958059995435	3.029415199998766	cat	cat3.png
268.911055300152	1.5977218998596072	fixation	fixation.png
270.5118704000488	3.022324299905449	food	food2.png
273.53615069994703	1.3419991000555456	fixation	fixation.png
274.8812706000172	3.0281269000843167	fence	fence3.png
277.91144570009783	0.9374283000361174	fixation	fixation.png
278.85196859994903	3.024208400165662	towel	towel3.png
281.8781680001412	1.1178572999779135	fixation	fixation.png
282.99895930010825	3.02711829985492	shelves	shelves1.png
286.0280418000184	1.0486773001030087	fixation	fixation.png
287.07966020004824	3.029874800005928	rubberduck	rubberduck1.png
290.1116394000128	0.8075725000817329	fixation	fixation.png
290.92294439999387	3.019542200025171	tree_	tree_3.png
293.94457369996235	1.2995246001519265	fixation	fixation.png
295.24713140004314	3.0287480999249965	seabird	seabird3.png
298.2778829999734	1.138194200117141	fixation	fixation.png
299.4191689	3.023738000076264	crab	crab2.png
302.444906800054	0.6589377999771386	fixation	fixation.png
303.1069642000366	3.0184100000187755	shoppingcart	shoppingcart1.png
306.12738740001805	1.3480190001428127	fixation	fixation.png
