onset	duration	trial_type	stim_file
248.6032145000063	3.0279494000133127	shelves	shelves2.png
251.6332000999245	1.2430248002056032	fixation	fixation.png
252.8794742000755	3.0186323998495936	food	food3.png
255.90009320015088	0.962974599795416	fixation	fixation.png
256.8664144000504	3.015027799876407	tree_	tree_3.png
259.88347909995355	0.6615143001545221	fixation	fixation.png
260.5482435999438	3.0170487000141293	shoppingcart	shoppingcart3.png
263.56732739997096	0.7621987001039088	fixation	fixation.png
264.3325096999761	3.0158079999964684	dishware	dishware3.png
267.3503096001223	1.261881500016898	fixation	fixation.png
268.61532360012643	3.017114399932325	rubberduck	rubberduck3.png
271.63449600012973	0.9031014000065624	fixation	fixation.png
272.54139430006035	3.023751199943945	squirrel	squirrel1.png
275.5672424000222	1.2812789999879897	fixation	fixation.png
276.8516520000994	3.024534999858588	cat	cat3.png
279.8782705999911	1.3766296000685545	fixation	fixation.png
281.2584150999319	3.051957700168714	fence	fence2.png
284.31250900006853	1.4359883000142872	fixation	fixation.png
285.75156749994494	3.0413806000724435	towel	towel2.png
288.79497479996644	1.1075777001678944	fixation	fixation.png
289.9056863000151	3.043479199986905	shelves	shelves1.png
292.9511190999765	0.8637874000705779	fixation	fixation.png
293.8181146001443	3.0138260999228805	crab	crab1.png
296.83394160005264	1.1915599000640211	fixation	fixation.png
298.0288770000916	3.0308123999275267	seabird	seabird2.png
301.0618036000524	0.8173775000032037	fixation	fixation.png
