onset	duration	trial_type	stim_file
125.42482939991169	0.8980584000237286	fixation	fixation.png
126.3258462001104	3.0304974999744445	squirrel	squirrel3.png
129.3584692000877	1.5184183998499066	fixation	fixation.png
130.88001909991726	3.0263812001794577	fence	fence1.png
133.90847450005822	1.5279645998962224	fixation	fixation.png
135.4393647001125	3.016801199875772	cat	cat3.png
138.45820320001803	1.3481002999469638	fixation	fixation.png
139.80952370003797	3.029988900059834	food	food3.png
142.84157659998164	1.468398299999535	fixation	fixation.png
144.31280670012347	3.0271211999934167	tree_	tree_2.png
147.34197399998084	0.7390727999154478	fixation	fixation.png
148.08392519992776	3.021774400025606	crab	crab1.png
151.10774410003796	1.1474945999216288	fixation	fixation.png
152.25827979994938	3.014363300055265	towel	towel1.png
155.2746896999888	1.597368200076744	fixation	fixation.png
156.87496010004543	3.030747100012377	fence	fence3.png
159.90775329992175	0.6788088001776487	fixation	fixation.png
160.58973350003362	3.016700000036508	shelves	shelves1.png
163.6084630000405	1.037496899953112	fixation	fixation.png
164.648908900097	3.0244793999008834	rubberduck	rubberduck3.png
167.6754469999578	1.4188370001502335	fixation	fixation.png
169.0973823000677	3.026046499842778	dishware	dishware3.png
172.1254100999795	1.089070799993351	fixation	fixation.png
173.21755770011805	3.021994699956849	shoppingcart	shoppingcart2.png
176.2415086000692	0.9492182000540196	fixation	fixation.png
177.19374640006572	3.029629800003022	squirrel	squirrel1.png
180.22548909997568	1.4473480000160637	fixation	fixation.png
181.675825699931	3.013491300167516	food	food3.png
184.6913322999608	1.2195914001204071	fixation	fixation.png
185.91398579999804	3.026405999902636	cat	cat3.png
188.9424020000733	1.367979699978605	fixation	fixation.png
190.31348849996	3.025923900073394	seabird	seabird3.png
193.34142399998385	0.9373379999306052	fixation	fixation.png
194.2818597001024	3.0237439998891205	crab	crab2.png
197.30797470011748	1.2895045999903232	fixation	fixation.png
198.600737700006	3.023608600022272	tree_	tree_2.png
201.62644689995795	1.488484000088647	fixation	fixation.png
203.1181073000189	3.0970298999454826	squirrel	squirrel2.png
206.21749410009943	1.0319691998884082	fixation	fixation.png
207.2530867001041	3.021322599845007	rubberduck	rubberduck1.png
210.2764046001248	1.5577491999138149	fixation	fixation.png
211.83751099999063	3.020101299975068	tree_	tree_1.png
214.8597431001253	0.8481089998967946	fixation	fixation.png
215.7109455000609	3.029416099889204	towel	towel2.png
218.7424465001095	1.0502073999959975	fixation	fixation.png
219.79567490005863	3.0281803000252694	shoppingcart	shoppingcart3.png
222.82612650003284	1.1788484998978674	fixation	fixation.png
224.0080701999832	3.032372900051996	food	food1.png
227.04250420001333	1.328850300051272	fixation	fixation.png
