onset	duration	trial_type	stim_file
218.67838410000013	1.2272072999999182	fixation	fixation.png
219.90866640000013	3.017690600000151	tree_	tree_3.png
222.9288115	0.8976725000002261	fixation	fixation.png
223.82953700000007	3.030783600000177	fence	fence2.png
226.86234280000008	1.21946620000017	fixation	fixation.png
228.0847599000004	3.0256137999999737	shelves	shelves2.png
231.1123523000001	1.5584146000001056	fixation	fixation.png
232.673824	3.0201169000001755	food	food3.png
235.6962082	0.8774963000000753	fixation	fixation.png
236.576822	3.033712800000103	squirrel	squirrel3.png
239.61259470000005	1.567899000000125	fixation	fixation.png
241.18349110000008	3.027398100000028	cat	cat2.png
244.2129262000003	0.7286000999997668	fixation	fixation.png
244.9445428000004	3.032561799999712	dishware	dishware1.png
247.97952750000013	1.2084767000001193	fixation	fixation.png
249.19101790000013	3.0358507999999347	shelves	shelves3.png
252.2292213000001	1.3183290000001762	fixation	fixation.png
253.5506615	3.027013700000225	seabird	seabird2.png
256.58010090000016	1.5974052999999913	fixation	fixation.png
258.18093560000034	3.029912499999682	fence	fence1.png
261.21302620000006	1.4883029000002352	fixation	fixation.png
262.7045766000001	3.0230688999999984	food	food2.png
265.73002810000025	0.9487189999999828	fixation	fixation.png
266.68179409999993	3.029176600000028	shoppingcart	shoppingcart3.png
269.7129805	0.9379186000001029	fixation	fixation.png
270.6539831	3.0235201000000416	crab	crab2.png
273.6798940000004	1.5891951999997218	fixation	fixation.png
275.27221050000026	3.021801399999731	cat	cat3.png
278.29599880000023	1.1789648999997553	fixation	fixation.png
279.47795640000004	3.0328413000002	towel	towel3.png
282.51282560000027	0.8002464999999575	fixation	fixation.png
283.3161448000001	3.0278551000001244	tree_	tree_1.png
286.34600120000005	1.2490146000000095	fixation	fixation.png
287.5982488	3.0294174000000567	squirrel	squirrel2.png
290.6301502000001	1.3877863000002435	fixation	fixation.png
292.0214297000002	3.0199164000000565	rubberduck	rubberduck3.png
295.04338970000026	1.3431092000000715	fixation	fixation.png
