onset	duration	trial_type	stim_file
118.47457510000096	1.24841749999905	fixation	fixation.png
119.72584490000736	3.029396600002656	rubberduck	rubberduck1.png
122.75759459999972	0.8985227000084706	fixation	fixation.png
123.6589091999922	3.018400400003884	shoppingcart	shoppingcart1.png
126.67938049999066	0.5817210999957751	fixation	fixation.png
127.26396829998704	3.0236651000159327	cat	cat2.png
130.28993989998708	0.6085673000197858	fixation	fixation.png
130.9015572000062	3.036645899992436	food	food3.png
133.94025690000854	0.83799159998307	fixation	fixation.png
134.78133570001228	3.040212599997176	squirrel	squirrel3.png
137.82369190000463	0.8472476000024471	fixation	fixation.png
138.67393379998975	3.03233050002018	fence	fence3.png
141.7083763999981	0.7070467000012286	fixation	fixation.png
142.41824860000634	3.037372899998445	dishware	dishware1.png
145.45768550000503	1.5976383999804966	fixation	fixation.png
147.0582713999902	3.0307365000189748	towel	towel1.png
150.09120550000807	1.1873530999873765	fixation	fixation.png
151.2817875999899	3.024117100023432	seabird	seabird2.png
154.3080079999927	0.8982529999921098	fixation	fixation.png
155.2092469999916	3.02928340001381	cat	cat2.png
158.24069710000185	0.8277167000051122	fixation	fixation.png
159.07144510000944	3.033811399975093	towel	towel1.png
162.10736059999908	0.808050399995409	fixation	fixation.png
162.91863460000604	3.0371873999829404	squirrel	squirrel2.png
165.95788150001317	1.138921499979915	fixation	fixation.png
167.09961649999605	3.0384800999891013	fence	fence2.png
170.14017810000223	1.228076900006272	fixation	fixation.png
171.3713635999884	3.034113700006856	shelves	shelves2.png
174.40747889998602	1.5684720000135712	fixation	fixation.png
175.978818100004	3.026650099986	food	food1.png
179.0075167999894	1.528497300023446	fixation	fixation.png
180.53903539999737	3.032998500013491	crab	crab3.png
183.57440230000063	1.2777881000074558	fixation	fixation.png
184.85545800000543	3.033756299992092	tree_	tree_3.png
187.89132359999348	0.6588305000041146	fixation	fixation.png
188.553510800004	3.035467099980451	shoppingcart	shoppingcart1.png
191.59107540000696	1.3872603999916464	fixation	fixation.png
192.981211300008	3.0242181999783497	dishware	dishware3.png
196.0073745000118	0.9180807999800892	fixation	fixation.png
196.92832020000787	3.0277132999908645	rubberduck	rubberduck2.png
199.95806060000905	1.0366551999759397	fixation	fixation.png
200.9975800999964	3.0410846000013407	seabird	seabird3.png
204.04077920000407	0.93802100000903	fixation	fixation.png
204.9817461000057	3.02373409998836	squirrel	squirrel3.png
208.0078153999929	0.9176622999948448	fixation	fixation.png
208.9283428000053	3.027535400004126	towel	towel3.png
211.95815160000348	0.7080434999952558	fixation	fixation.png
212.66936500000884	3.018843600002583	crab	crab1.png
215.6903425999917	1.3179603000171485	fixation	fixation.png
217.0111889000109	3.0268579999974463	rubberduck	rubberduck3.png
220.0403424999968	0.6376512999995612	fixation	fixation.png
220.6808866999927	3.0243412000127137	fence	fence1.png
223.70732950000087	1.5989087999914773	fixation	fixation.png
225.30911339999875	3.029169399989769	shoppingcart	shoppingcart3.png
228.3403854999924	1.3288877000159118	fixation	fixation.png
229.6722027999931	3.033433900011005	food	food3.png
232.70762359999927	1.1397807000030298	fixation	fixation.png
233.85028720000992	3.03802049998194	cat	cat1.png
236.8904032999999	0.6074570000055246	fixation	fixation.png
237.50080949999392	3.0379943000152707	tree_	tree_1.png
240.5408470999973	0.8385662999935448	fixation	fixation.png
241.3824409999943	3.0394121000135783	shelves	shelves3.png
244.4244094000024	0.6268341999966651	fixation	fixation.png
245.0545707999845	3.034042800019961	dishware	dishware1.png
248.09074759998475	0.8478423000196926	fixation	fixation.png
248.94165779999457	3.0301804000046104	towel	towel2.png
251.9742931000073	1.3169749999942724	fixation	fixation.png
253.29434459999905	3.0278989000071306	squirrel	squirrel1.png
256.3249429000134	0.9077496999816504	fixation	fixation.png
257.2358688999957	3.0195632000104524	shoppingcart	shoppingcart2.png
260.2574536000029	1.4995332999969833	fixation	fixation.png
261.7600186000054	3.029194700007793	food	food2.png
264.79143129999284	1.556668900011573	fixation	fixation.png
266.351020800008	3.037152499979129	shelves	shelves1.png
269.3902184999897	0.6689920000208076	fixation	fixation.png
270.06218649999937	3.0262930000026245	crab	crab2.png
273.0905397000024	0.8978088999865577	fixation	fixation.png
273.9914739000087	3.031221099983668	tree_	tree_2.png
277.02496390001033	1.4686910999880638	fixation	fixation.png
278.49662970000645	3.025183299992932	rubberduck	rubberduck1.png
281.5242244999972	1.077401299990015	fixation	fixation.png
282.60491160000674	3.0332539999799337	fence	fence3.png
285.64039250000496	1.3577828999841586	fixation	fixation.png
287.001139	3.0209725000022445	cat	cat3.png
290.0245430000068	1.0881490999890957	fixation	fixation.png
291.1160760000057	3.022445999988122	dishware	dishware2.png
294.14074539998546	1.5686424000014083	fixation	fixation.png
295.71249979999266	3.026966600009473	seabird	seabird1.png
298.74149740001303	1.387387499999022	fixation	fixation.png
