onset	duration	trial_type	stim_file
223.2679085000418	1.2323098999913782	fixation	fixation.png
224.5031945001101	3.012538499897346	food	food3.png
227.51775580004323	1.2620289999758825	fixation	fixation.png
228.78285760001745	3.016567200073041	towel	towel3.png
231.8015186000848	1.0224336999235677	fixation	fixation.png
232.8272554000141	3.022574200062081	rubberduck	rubberduck1.png
235.8518386000069	1.2432122000027448	fixation	fixation.png
237.0982118000975	3.0176757998997346	crab	crab1.png
240.1179975999985	1.0032581000123173	fixation	fixation.png
241.12433280004188	3.0253824000246823	dishware	dishware3.png
244.1518797000172	1.4020545000676066	fixation	fixation.png
245.5569945001044	3.025929299998097	shoppingcart	shoppingcart2.png
248.58495680009943	0.8628773000091314	fixation	fixation.png
249.45110890001524	3.0152698000893	seabird	seabird2.png
252.46863950008992	1.0042511000065133	fixation	fixation.png
253.47609330003613	3.0237211000639945	squirrel	squirrel1.png
256.50193880009465	1.4420452999183908	fixation	fixation.png
257.9470975000877	3.0196750999894	rubberduck	rubberduck2.png
260.96885600010864	1.0933702999027446	fixation	fixation.png
262.06539550004527	3.017705100006424	food	food2.png
265.0853102999972	0.5127078000223264	fixation	fixation.png
265.6011145000812	3.032567900023423	fence	fence2.png
268.63581980008166	1.2729014999931678	fixation	fixation.png
269.9121391000226	3.0215285000158474	dishware	dishware1.png
272.93569910002407	0.5818861000007018	fixation	fixation.png
273.52065070008393	3.012948099989444	tree_	tree_1.png
276.5356367001077	0.6124943998875096	fixation	fixation.png
277.15124300005846	3.0323055000044405	towel	towel2.png
280.1855472000316	1.0620436000172049	fixation	fixation.png
281.2508730000118	3.0327538000419736	crab	crab3.png
284.2856610000599	0.8119419999420643	fixation	fixation.png
285.10081440000795	3.015967300045304	cat	cat2.png
288.11919670004863	0.7228464999934658	fixation	fixation.png
288.8453283000272	3.0219140000408515	shelves	shelves2.png
291.8693567001028	0.6938781999051571	fixation	fixation.png
292.56643750006333	3.017430000007153	shoppingcart	shoppingcart1.png
295.58591120003257	0.7134310000110418	fixation	fixation.png
