onset	duration	trial_type	stim_file
196.4157156000001	3.003404099999898	shelves	shelves3.png
199.4216459	0.9675458000001528	fixation	fixation.png
200.3939387000009	3.021374800000558	tree_	tree_1.png
203.41761150000093	0.9118474999995668	fixation	fixation.png
204.33436520000032	3.000426900000093	tree_	tree_2.png
207.3371805000006	1.1041043999994145	fixation	fixation.png
208.4461667000014	3.0028387999991537	squirrel	squirrel3.png
211.45132830000148	1.3618743999995786	fixation	fixation.png
212.81816270000127	3.0005181999986235	shelves	shelves1.png
215.82146660000035	0.7889484000006632	fixation	fixation.png
216.6160957000011	3.01844759999949	crab	crab2.png
219.6375430000008	0.7278463000002375	fixation	fixation.png
220.37218480000047	3.011953799999901	food	food2.png
223.38693680000145	0.8537376999993285	fixation	fixation.png
224.24569060000067	3.018420700000206	dishware	dishware2.png
227.26721270000053	1.2026215999994747	fixation	fixation.png
228.47552890000043	3.001179099999717	rubberduck	rubberduck1.png
231.479183200001	0.9852786999999807	fixation	fixation.png
232.46977920000063	3.010830999999598	shoppingcart	shoppingcart1.png
235.4831027	0.866185900000346	fixation	fixation.png
236.3554338000013	3.011907500000234	towel	towel2.png
239.36991880000096	0.5228394999994634	fixation	fixation.png
239.8990837000001	3.001237800001036	cat	cat3.png
242.9030070999997	1.3883835000015097	fixation	fixation.png
244.2964011000004	3.029743700000836	fence	fence3.png
247.3285661000009	1.4246850999988965	fixation	fixation.png
248.7581854	3.0083018000004813	seabird	seabird3.png
251.7689850000006	0.609073300000091	fixation	fixation.png
252.3829759	3.016846200000145	crab	crab1.png
255.40359350000108	0.9064246999987516	fixation	fixation.png
256.3151005	3.0273252000006323	tree_	tree_3.png
259.3452556000011	0.9251341999988654	fixation	fixation.png
260.2758039	3.0070499000012205	cat	cat1.png
263.28585639999983	1.4679154000004928	fixation	fixation.png
264.7593911000004	3.003182700000252	shelves	shelves2.png
267.7650463000009	0.5756865999992442	fixation	fixation.png
268.346271800001	3.033148200000141	shoppingcart	shoppingcart2.png
271.3818790000005	1.2344931999996334	fixation	fixation.png
272.6217606000009	3.00732810000045	towel	towel1.png
275.63155780000125	0.7012106999991374	fixation	fixation.png
276.3384018000015	3.0060700999983965	food	food1.png
279.34777470000154	1.2746518999992986	fixation	fixation.png
280.6300674000013	3.005149099999471	fence	fence2.png
283.6386186	0.8343482000000222	fixation	fixation.png
284.4785338000001	3.046079900001132	dishware	dishware1.png
287.5276244000015	0.684343799999624	fixation	fixation.png
288.21705550000115	3.015036999999211	seabird	seabird2.png
291.2345562000009	0.7418178999996599	fixation	fixation.png
291.98138910000125	3.013573700000052	rubberduck	rubberduck3.png
294.9982307999999	0.7235551000012492	fixation	fixation.png
295.7297789000004	3.0174189999997907	squirrel	squirrel2.png
298.75014160000137	1.3282088999985715	fixation	fixation.png
