onset	duration	trial_type	stim_file
101.53046969976276	3.024084400385618	crab	crab1.png
104.55649260012432	0.6262504998594522	fixation	fixation.png
105.18558540008962	3.03176929987967	towel	towel2.png
108.21936149988323	0.7133527998812497	fixation	fixation.png
108.93566810013726	3.031474699731916	fence	fence2.png
111.9690799000673	0.952065299730748	fixation	fixation.png
112.9239235999994	3.02717150002718	shoppingcart	shoppingcart3.png
115.95325470017268	0.5813911999575794	fixation	fixation.png
116.53734660008922	3.030121499672532	cat	cat2.png
119.56963270017876	1.07196189975366	fixation	fixation.png
120.64429379999638	3.0239002001471817	dishware	dishware3.png
123.67098789988086	0.6611395999789238	fixation	fixation.png
124.33497740002348	3.0164330997504294	rubberduck	rubberduck2.png
127.35390370013192	1.4035241999663413	fixation	fixation.png
128.76081639993936	3.007212200202048	seabird	seabird1.png
131.77054300019518	0.6416858998127282	fixation	fixation.png
132.4151220000349	3.018882399890572	tree_	tree_1.png
135.43606879981235	0.6828521001152694	fixation	fixation.png
136.12197300000116	3.030119400005788	squirrel	squirrel2.png
139.15427209995687	1.2623290000483394	fixation	fixation.png
140.41965920012444	3.0312304999679327	food	food1.png
143.45299720019102	1.1628422997891903	fixation	fixation.png
144.6190928001888	3.0322715998627245	shelves	shelves2.png
147.65358030004427	0.7523738001473248	fixation	fixation.png
148.40977129992098	3.024991599842906	shelves	shelves3.png
151.4369655000046	1.2812797999940813	fixation	fixation.png
152.72134240018204	3.0803224998526275	food	food3.png
155.8038711999543	1.3628334999084473	fixation	fixation.png
157.1698272000067	3.0820980998687446	shoppingcart	shoppingcart1.png
160.25411299988627	1.3825098001398146	fixation	fixation.png
161.63980840006843	3.037567699793726	tree_	tree_1.png
164.68013519980013	1.0396154001355171	fixation	fixation.png
165.72300929995254	3.029659899882972	rubberduck	rubberduck3.png
168.75496779987589	1.3325106003321707	fixation	fixation.png
170.0905061000958	3.02750499965623	crab	crab1.png
173.12018649978563	0.7428704001940787	fixation	fixation.png
173.86642020009458	3.0192470997571945	cat	cat1.png
176.88785669999197	0.8333132001571357	fixation	fixation.png
177.72411639988422	3.0289731002412736	seabird	seabird3.png
180.75528070004657	0.7831866997294128	fixation	fixation.png
181.5415619998239	3.023390700109303	squirrel	squirrel1.png
184.5670153000392	0.9331100997515024	fixation	fixation.png
185.5034340000712	3.03269109968096	towel	towel3.png
188.53848179988563	0.8538080002181232	fixation	fixation.png
189.39559599990025	3.034835900180042	dishware	dishware3.png
192.4325510999188	0.998322400264442	fixation	fixation.png
193.43394810007885	3.0354824997484684	fence	fence3.png
196.47174269985408	0.9024947001598776	fixation	fixation.png
197.3782560001128	3.078274699859321	food	food2.png
200.4590309001505	0.9766227998770772	fixation	fixation.png
201.4386815000325	3.0953711001202464	cat	cat2.png
204.53679119981825	0.6977246999740601	fixation	fixation.png
205.23759210016576	3.014657899737358	squirrel	squirrel3.png
208.25427300017327	0.963125600013882	fixation	fixation.png
209.2207524999976	3.0485267997719347	towel	towel2.png
212.27154939994216	0.923818599898368	fixation	fixation.png
213.1985651999712	3.0310676000081003	seabird	seabird2.png
216.23206429975107	1.0665320004336536	fixation	fixation.png
217.30191730009392	3.033435699995607	rubberduck	rubberduck1.png
220.33767759986225	1.2148779002018273	fixation	fixation.png
221.5556780998595	3.015931200236082	shoppingcart	shoppingcart2.png
224.57373039983213	1.188760899938643	fixation	fixation.png
225.76556639978665	3.0212276000529528	shelves	shelves1.png
228.78887369995937	1.2640789998695254	fixation	fixation.png
230.0560453999788	3.0092297000810504	tree_	tree_3.png
233.06746139982715	1.4831410003826022	fixation	fixation.png
234.5536103998311	3.060851600021124	fence	fence2.png
237.61649319995195	0.9780003000050784	fixation	fixation.png
238.59753749985248	3.039227700326592	dishware	dishware1.png
241.63921999977904	1.50363659998402	fixation	fixation.png
243.14612539997324	3.0518823000602424	crab	crab2.png
246.2007375000976	0.7269313996657729	fixation	fixation.png
246.93097280012444	3.022016699891537	seabird	seabird1.png
249.95512779988348	1.0535674002021551	fixation	fixation.png
