onset	duration	trial_type	stim_file
139.1136316000484	3.0246220999397337	seabird	seabird1.png
142.1403350000037	0.9517220000270754	fixation	fixation.png
143.09469759999774	3.027408199966885	rubberduck	rubberduck1.png
146.12410160002764	1.0615536000113934	fixation	fixation.png
147.1885740000289	3.016939099994488	squirrel	squirrel3.png
150.20753889996558	1.1625898000784218	fixation	fixation.png
151.37303709995467	3.0159350000321865	cat	cat1.png
154.39118549996056	1.0734284000936896	fixation	fixation.png
155.46732109994628	3.0212378000142053	rubberduck	rubberduck3.png
158.4909437999595	0.991590299992822	fixation	fixation.png
159.4851908000419	3.0204796999460086	shoppingcart	shoppingcart1.png
162.5077045999933	0.6616959000239149	fixation	fixation.png
163.1723116999492	3.0162921000737697	crab	crab1.png
166.19089850003363	1.3620726999361068	fixation	fixation.png
167.5556649999926	3.016642300062813	seabird	seabird1.png
170.5744181999471	0.8231766000390053	fixation	fixation.png
171.4003655000124	3.0222869999706745	tree_	tree_3.png
174.42494439997245	0.9025289000710472	fixation	fixation.png
175.330203599995	3.024963999981992	cat	cat2.png
178.3572484999895	1.4320289000170303	fixation	fixation.png
179.79203310003504	3.030529599986039	fence	fence2.png
182.82467959995847	1.231501100002788	fixation	fixation.png
184.0591896000551	3.029733699979261	dishware	dishware1.png
187.0910018000286	1.0322750000050291	fixation	fixation.png
188.12592669995504	3.012860700022429	towel	towel1.png
191.1409437999828	1.13276379997842	fixation	fixation.png
192.2765174000524	3.0122154999990016	food	food3.png
195.290809600032	0.8118587000062689	fixation	fixation.png
196.10550009994768	3.0167779000476003	squirrel	squirrel3.png
199.12438199995088	0.8630878000985831	fixation	fixation.png
199.99020080000628	3.032403999939561	shelves	shelves3.png
203.0247167999624	0.7911195000633597	fixation	fixation.png
203.818667100044	3.020450599957257	towel	towel2.png
206.8414256999968	0.7132009000051767	fixation	fixation.png
207.55742470000405	3.0152779000345618	tree_	tree_1.png
210.5746952999616	1.3825952000916004	fixation	fixation.png
211.96006850001868	3.0127652999944985	rubberduck	rubberduck2.png
214.974910799996	0.992650300031528	fixation	fixation.png
215.97055189998355	3.0191644000587985	shelves	shelves1.png
218.99178769998247	1.4332355000078678	fixation	fixation.png
220.42768429999705	3.028341599972918	shoppingcart	shoppingcart3.png
223.458121499978	0.8621805000584573	fixation	fixation.png
224.3230623999844	3.01659130002372	cat	cat1.png
227.34209859999828	0.9635509999934584	fixation	fixation.png
228.3084257999435	3.0312026001047343	fence	fence1.png
231.3417786000064	0.903238800005056	fixation	fixation.png
232.2477610999485	3.0253600000869483	dishware	dishware2.png
235.27517959999383	0.8522942999843508	fixation	fixation.png
236.13022890000136	3.0263488000491634	squirrel	squirrel1.png
239.15859110001475	0.7819238000083715	fixation	fixation.png
239.9434368000365	3.030220399959944	food	food1.png
242.9756943000248	1.1017845999449492	fixation	fixation.png
244.0802235000301	3.0267929999390617	seabird	seabird2.png
247.1090253000148	0.8232783999992535	fixation	fixation.png
247.93512579996604	3.021418599993922	crab	crab3.png
250.9586246999679	0.832164500025101	fixation	fixation.png
251.7936386000365	3.030039499979466	shelves	shelves2.png
254.82573529996444	1.5039926000172272	fixation	fixation.png
256.332567299949	3.027195700095035	cat	cat3.png
259.3621357999509	1.1575765000889078	fixation	fixation.png
260.5227397000417	3.017785199917853	squirrel	squirrel2.png
263.5428128000349	1.3419020000146702	fixation	fixation.png
264.8876886999933	3.0222693999530748	rubberduck	rubberduck1.png
267.91199509997386	0.8085618000477552	fixation	fixation.png
268.72346799995285	3.0200478000333533	food	food2.png
271.7456209999509	0.8485444000689313	fixation	fixation.png
272.5969486000249	3.029487099964172	dishware	dishware3.png
275.628432199941	1.3181164000416177	fixation	fixation.png
276.9493418999482	3.0271247000200674	fence	fence3.png
279.97845860000234	1.3679402000270784	fixation	fixation.png
281.34924080001656	3.027767000021413	tree_	tree_2.png
284.37900389998686	0.8688042999710888	fixation	fixation.png
285.25072839995846	3.02602760004811	towel	towel3.png
288.2787458000239	1.568344400031492	fixation	fixation.png
289.84994149999693	3.027159100049176	crab	crab2.png
292.8791304000188	1.1779703999636697	fixation	fixation.png
294.06005850003567	3.034262100001797	seabird	seabird3.png
297.0963081000373	1.108270899974741	fixation	fixation.png
298.2074200999923	3.019711000029929	shoppingcart	shoppingcart2.png
301.22914419998415	1.0385574999963865	fixation	fixation.png
