onset	duration	trial_type	stim_file
155.06237160001183	3.032585899985861	squirrel	squirrel1.png
158.09705869999016	0.9691749999765308	fixation	fixation.png
159.06951599998865	3.0265225999755785	fence	fence1.png
162.09811249998165	1.038265899987891	fixation	fixation.png
163.13927049998892	3.022636700014118	shelves	shelves1.png
166.16396059998078	1.0487724000122398	fixation	fixation.png
167.21574089996284	3.029137100034859	dishware	dishware3.png
170.24689259997103	1.5578989000059664	fixation	fixation.png
171.8078991000075	3.0205210999702103	seabird	seabird2.png
174.8304917999776	1.0782206000294536	fixation	fixation.png
175.91180319996784	3.0338296000263654	food	food3.png
178.9476438999991	1.487597299972549	fixation	fixation.png
180.4382985999692	3.023456700029783	cat	cat1.png
183.4641355999629	0.6790433000423945	fixation	fixation.png
184.1461288999999	3.0319049999816343	tree_	tree_1.png
187.18017050001072	1.089921799954027	fixation	fixation.png
188.2733132999856	3.02172389999032	towel	towel1.png
191.297047399974	0.8476420000079088	fixation	fixation.png
192.14761899999576	3.0310994000174105	crab	crab2.png
195.18070729996543	1.1385076000005938	fixation	fixation.png
196.3221319000004	3.023015699989628	shoppingcart	shoppingcart3.png
199.34714430000167	0.7391478999634273	fixation	fixation.png
200.08957249997184	3.023448300024029	rubberduck	rubberduck3.png
203.11547740001697	1.1537250999826938	fixation	fixation.png
204.2722428999841	3.0411624999833293	tree_	tree_2.png
207.315711800009	0.634213599958457	fixation	fixation.png
207.95294330001343	3.02699499996379	cat	cat2.png
210.98196880001345	0.7433680999674834	fixation	fixation.png
211.7284795999876	3.030601800011937	shelves	shelves3.png
214.76121899997813	0.6240561000304297	fixation	fixation.png
215.3881537999841	3.025553299987223	crab	crab1.png
218.41612449998505	0.6024694999796338	fixation	fixation.png
219.02172819996483	3.025965000037104	seabird	seabird3.png
222.04975609999383	1.2431168999755755	fixation	fixation.png
223.29602229996817	3.025911600037944	fence	fence3.png
226.32417799998075	0.952953600033652	fixation	fixation.png
227.2802901999676	3.031202700047288	squirrel	squirrel3.png
230.3137316000065	0.6592100999550894	fixation	fixation.png
230.97617330000503	3.019557799969334	shoppingcart	shoppingcart2.png
233.9977955999784	1.0485195000073873	fixation	fixation.png
235.04930539999623	3.0290188000071794	dishware	dishware1.png
238.0803648000001	0.7274206000147387	fixation	fixation.png
238.81100439996223	3.034467100049369	rubberduck	rubberduck2.png
241.84746570000425	1.517863099987153	fixation	fixation.png
243.3682986999629	3.029152300034184	food	food1.png
246.3994332000148	1.5942487999564037	fixation	fixation.png
247.9971836999757	3.034130099986214	towel	towel2.png
251.0334695999627	0.9438180000288412	fixation	fixation.png
251.9803142999881	3.0317465999978594	rubberduck	rubberduck1.png
255.01467950001825	1.5981223999988288	fixation	fixation.png
256.6160869000014	3.029458099976182	cat	cat3.png
259.6476122000022	1.5389441999723203	fixation	fixation.png
261.1896545999916	3.022549799992703	squirrel	squirrel2.png
264.2144599999883	1.2184749000007289	fixation	fixation.png
265.4363638999639	3.02854379999917	tree_	tree_3.png
268.4669381999993	1.1131675000069663	fixation	fixation.png
269.5831752999802	3.028987900004722	dishware	dishware2.png
272.6145398999797	0.8978853999869898	fixation	fixation.png
273.5156003999873	3.027500000025612	food	food2.png
276.54514549998567	1.5243237999966368	fixation	fixation.png
278.0725313000148	3.025495099951513	towel	towel3.png
281.100045499974	0.8429583000252023	fixation	fixation.png
281.9460572999669	3.0354287000373006	shelves	shelves2.png
284.9837411000044	0.9737851999816484	fixation	fixation.png
285.96117019996746	3.033904000010807	fence	fence2.png
288.9971113000065	1.4188613999867812	fixation	fixation.png
290.41905500000576	3.026792699994985	crab	crab3.png
293.4478919999674	0.9692515000351704	fixation	fixation.png
294.4202281999751	3.02023950003786	shoppingcart	shoppingcart1.png
297.442927600001	0.5927558999974281	fixation	fixation.png
298.038683199964	3.018026400008239	seabird	seabird1.png
301.05909039999824	1.5028307000175118	fixation	fixation.png
