onset	duration	trial_type	stim_file
92.59483899991028	0.9028046000748872	fixation	fixation.png
93.50064489990471	3.0254484000615776	cat	cat2.png
96.5281555999536	0.6827241000719368	fixation	fixation.png
97.21378959994765	3.029407799942419	squirrel	squirrel3.png
100.24543079989962	1.3631315000820905	fixation	fixation.png
101.6114618999418	3.015000300016254	rubberduck	rubberduck3.png
104.62858009990305	0.6425875001586974	fixation	fixation.png
105.27412039996123	3.019045900087804	towel	towel1.png
108.29517759988084	0.722408200148493	fixation	fixation.png
109.02072479994968	3.022528199944645	shoppingcart	shoppingcart2.png
112.04531309986488	1.033104000147432	fixation	fixation.png
113.08126330003142	3.0295132999308407	crab	crab2.png
116.11293129995464	1.1422415000852195	fixation	fixation.png
117.25808149995282	3.0189356999471784	dishware	dishware1.png
120.27907909988426	1.1335762001108378	fixation	fixation.png
121.41561040002853	3.028236399870366	fence	fence1.png
124.4458603998646	0.5939762000925839	fixation	fixation.png
125.04284189990722	3.017033000010997	tree_	tree_3.png
128.06189340003766	1.3120500999502838	fixation	fixation.png
129.37681679986417	3.0166080000344664	shelves	shelves1.png
132.39542960003018	0.6823010998778045	fixation	fixation.png
133.08060269989073	3.013282099971548	seabird	seabird1.png
136.09590610000305	0.8132440999615937	fixation	fixation.png
136.9120302000083	3.0313941000495106	squirrel	squirrel1.png
139.9454703000374	0.9327012000139804	fixation	fixation.png
140.88110970007256	3.0292082999367267	cat	cat1.png
143.91236640000716	0.6139354999177158	fixation	fixation.png
144.52922250004485	3.0325197000056505	food	food1.png
147.56410550000146	1.3736882000230253	fixation	fixation.png
148.94084220007062	3.019871999975294	crab	crab2.png
151.9628103999421	0.964604299981147	fixation	fixation.png
152.93023999989964	3.030778000131249	shelves	shelves3.png
155.96338639990427	1.303277200087905	fixation	fixation.png
157.26956699998118	3.024811499984935	tree_	tree_2.png
160.296399399871	1.0934534000698477	fixation	fixation.png
161.39302770001814	3.017653699964285	fence	fence3.png
164.4127193999011	0.7919854000210762	fixation	fixation.png
165.20759749994613	3.0204221999738365	cat	cat3.png
168.2300078999251	0.812890199944377	fixation	fixation.png
169.04578229994513	3.0320409999694675	food	food2.png
172.0798402999062	0.5930151001084596	fixation	fixation.png
172.67576369992457	3.0192076999228448	squirrel	squirrel2.png
175.69694159994833	1.203759599942714	fixation	fixation.png
176.9040745999664	3.023931100033224	shoppingcart	shoppingcart3.png
179.93000559997745	0.9919837000779808	fixation	fixation.png
180.925121499924	3.020049900049344	towel	towel3.png
183.9471315999981	0.5416423999704421	fixation	fixation.png
184.49174760002643	3.0200904000084847	seabird	seabird1.png
187.5142073000316	1.26254429994151	fixation	fixation.png
188.7796859999653	3.031573199899867	dishware	dishware3.png
191.8134316999931	1.0323347998782992	fixation	fixation.png
192.84867660002783	3.046716599958017	rubberduck	rubberduck2.png
195.89741749991663	1.3419202000368389	fixation	fixation.png
197.24233679985628	3.0197607001755387	cat	cat1.png
200.26447169994933	0.5731291999109089	fixation	fixation.png
200.84058359987105	3.0493892000522465	fence	fence2.png
203.8920996999368	1.28654250013642	fixation	fixation.png
205.1816823000554	3.042089299997315	squirrel	squirrel3.png
208.225778499851	0.9069352000951768	fixation	fixation.png
209.13584039988928	3.036991800181568	food	food3.png
212.1750616999343	0.7280311000067741	fixation	fixation.png
212.9061803000513	3.0334612999577075	shoppingcart	shoppingcart1.png
215.94187059998512	1.0464552999474108	fixation	fixation.png
216.9913190000225	3.020494499942288	dishware	dishware1.png
220.0138574000448	1.3126991000026464	fixation	fixation.png
221.3294567000121	3.043717199936509	towel	towel2.png
224.3752365999389	0.829549300018698	fixation	fixation.png
225.207770699868	3.03184730000794	seabird	seabird3.png
228.24185830005445	0.6180831999517977	fixation	fixation.png
228.86297779995948	3.0331242999527603	shelves	shelves2.png
231.8981109999586	0.9519416000694036	fixation	fixation.png
232.853220500052	3.036062399856746	tree_	tree_1.png
235.8913523000665	1.337426699930802	fixation	fixation.png
237.232079599984	3.024290299974382	crab	crab1.png
240.2584674998652	1.168060100171715	fixation	fixation.png
241.42948859999888	3.0160892999265343	rubberduck	rubberduck1.png
244.44756889995188	1.0209840999450537	fixation	fixation.png
245.47175060003065	3.0242894999682903	fence	fence1.png
248.49803019990213	0.6616484001278877	fixation	fixation.png
249.16286040004343	3.016317999921739	cat	cat2.png
252.1812036000192	0.8317650998942554	fixation	fixation.png
253.0159994000569	3.01343739987351	tree_	tree_3.png
256.03144749999046	0.7924267998896539	fixation	fixation.png
256.8270022999495	3.019284500041977	rubberduck	rubberduck3.png
259.8483098000288	1.212270600022748	fixation	fixation.png
261.0638393999543	3.025594100123272	food	food1.png
264.09148989990354	1.4696238001342865	fixation	fixation.png
265.56456450000405	3.042365300003439	crab	crab3.png
268.60899970005266	1.4286385998129845	fixation	fixation.png
270.04095959989354	3.0497851001564413	shelves	shelves1.png
273.0930719000753	0.6671549999155104	fixation	fixation.png
273.763441399904	3.0275516000110656	seabird	seabird2.png
276.7932525998913	0.938366600079462	fixation	fixation.png
277.7349914999213	3.0228224000893533	towel	towel1.png
280.7598021000158	1.1477083000354469	fixation	fixation.png
281.91047609993257	3.030466899974272	squirrel	squirrel1.png
284.9431520998478	0.6280613001435995	fixation	fixation.png
285.5745258999523	3.0333153000101447	shoppingcart	shoppingcart2.png
288.60982219991274	1.108044299995527	fixation	fixation.png
289.72116889990866	3.0365790999494493	dishware	dishware2.png
292.75977250002325	1.5577336999122051	fixation	fixation.png
