onset	duration	trial_type	stim_file
264.13036559999455	3.025368700007675	cat	cat3.png
267.1578085999936	0.6987694000126794	fixation	fixation.png
267.85972799998126	3.0297148000099696	fence	fence3.png
270.8918028000044	0.7084139999933541	fixation	fixation.png
271.6037435999897	3.019067500019446	food	food3.png
274.6250266999996	0.7788517999870237	fixation	fixation.png
275.4070196999819	3.0328906000067946	towel	towel3.png
278.4420435999928	1.4473386000026949	fixation	fixation.png
279.8926305999921	3.0303501000162214	squirrel	squirrel1.png
282.9250642999832	1.2284128000028431	fixation	fixation.png
284.15673160000006	3.033197199983988	dishware	dishware3.png
287.1919576000073	1.4884328999905847	fixation	fixation.png
288.6836537999916	3.022377699991921	shelves	shelves1.png
291.7081737999979	1.4986884999962058	fixation	fixation.png
293.21046339999884	3.0291000999859534	rubberduck	rubberduck3.png
296.24205830000574	1.5266041999857407	fixation	fixation.png
297.77220429998124	3.034291200019652	shoppingcart	shoppingcart2.png
300.8086289000057	0.8777216000016779	fixation	fixation.png
301.68962610000744	3.033231999987038	crab	crab1.png
304.7251297000039	1.2082481999823358	fixation	fixation.png
