onset	duration	trial_type	stim_file
225.20327769999847	3.0365996999898925	dishware	dishware3.png
228.2421711999923	1.5888574999989942	fixation	fixation.png
229.83420099999057	3.03536440001335	tree_	tree_2.png
232.871707400016	0.5529360999935307	fixation	fixation.png
233.4276142999879	3.028828500013333	towel	towel1.png
236.4586176000303	1.0780917999800297	fixation	fixation.png
237.5396847000229	3.033210199966561	fence	fence2.png
240.574911200034	1.188606499985326	fixation	fixation.png
241.7666394000408	3.023470199957956	shoppingcart	shoppingcart3.png
244.7921306000208	1.0145030000130646	fixation	fixation.png
245.8096376000321	3.0267923999927007	rubberduck	rubberduck1.png
248.8384590999921	1.2442065000068396	fixation	fixation.png
250.08567450003463	3.021142199984752	squirrel	squirrel3.png
253.10906129999785	0.8689563000225462	fixation	fixation.png
253.98111600003904	3.025762799952645	fence	fence3.png
257.0089017000282	1.4696041999850422	fixation	fixation.png
258.4819565000362	3.024895699985791	tree_	tree_1.png
261.5088742999942	1.3679890000494197	fixation	fixation.png
262.8798871000181	3.023119800025597	food	food1.png
265.90497440000763	1.3026451999903657	fixation	fixation.png
267.21085850003874	3.029842299991288	cat	cat1.png
270.242639300006	1.5683656000182964	fixation	fixation.png
271.8143528000219	3.0265249999938533	dishware	dishware1.png
274.8428472999949	1.037287900049705	fixation	fixation.png
275.8832926999894	3.020617600006517	shoppingcart	shoppingcart2.png
278.90594200004125	0.6140559999621473	fixation	fixation.png
279.5231733000255	3.0164381999638863	squirrel	squirrel2.png
282.541576299991	0.712348600034602	fixation	fixation.png
283.2569893000182	3.030177299981005	towel	towel2.png
286.2895174000296	0.7634878999670036	fixation	fixation.png
287.05605630000355	3.03087030001916	rubberduck	rubberduck2.png
290.08925320004346	0.7846854999661446	fixation	fixation.png
290.8770352000138	3.0266965000191703	crab	crab3.png
293.90571820002515	0.8834004999953322	fixation	fixation.png
294.79214460001094	3.031450100010261	shelves	shelves2.png
297.825542400009	1.4270562999881804	fixation	fixation.png
299.25564420002047	3.035005000012461	seabird	seabird3.png
302.29270470002666	1.0053267999901436	fixation	fixation.png
