onset	duration	trial_type	stim_file
132.57646720000776	0.642436699999962	fixation	fixation.png
133.222034800041	3.018840899982024	food	food3.png
136.24284480005736	1.1336755999946035	fixation	fixation.png
137.37965050002094	3.038731299981009	towel	towel1.png
140.42076980002457	1.0491573000326753	fixation	fixation.png
141.4731654000352	3.04561069997726	fence	fence2.png
144.52112720004516	0.9008970999857412	fixation	fixation.png
145.424822400033	3.032712900021579	dishware	dishware1.png
148.4599127000547	1.3328824999625797	fixation	fixation.png
149.79584490001434	3.028422300005332	food	food1.png
152.82630920002703	0.7826856999890879	fixation	fixation.png
153.61194430000614	3.0398458000272512	crab	crab2.png
156.65396090003196	1.447759700007737	fixation	fixation.png
158.10457090003183	3.030723200005013	tree_	tree_2.png
161.13729360001162	1.5197465000092052	fixation	fixation.png
162.6604737000307	3.034308600006625	shoppingcart	shoppingcart2.png
165.69701240002178	0.7453128999914043	fixation	fixation.png
166.44522550003603	3.039235199976247	seabird	seabird3.png
169.48651220003376	0.8335174999665469	fixation	fixation.png
170.32309499999974	3.018895200046245	rubberduck	rubberduck1.png
173.34403880004538	0.553048999980092	fixation	fixation.png
173.90002900001127	3.026893900008872	squirrel	squirrel1.png
176.92901090002852	1.3566866000182929	fixation	fixation.png
178.288712700014	3.0299162000301294	towel	towel3.png
181.3210346000269	1.53184060001513	fixation	fixation.png
182.8558478000341	3.022313599998597	cat	cat3.png
185.88069590000669	0.6061541000381112	fixation	fixation.png
186.48998440004647	3.027792699984275	fence	fence3.png
189.5202516000136	0.6283491000067443	fixation	fixation.png
190.1515306000365	3.025318200001493	shelves	shelves1.png
193.17907990003005	1.1016036000219174	fixation	fixation.png
194.2836153000244	3.0270984999951907	dishware	dishware1.png
197.3127261000336	1.2874873999971896	fixation	fixation.png
198.6031906999997	3.02532610000344	shoppingcart	shoppingcart3.png
201.63061820005527	0.5966335999546573	fixation	fixation.png
202.2306020000251	3.037668699980713	rubberduck	rubberduck2.png
205.27032950002467	1.131922599975951	fixation	fixation.png
206.40519820002373	3.0303572000120766	dishware	dishware2.png
209.437566800043	1.2424200999666937	fixation	fixation.png
210.68322720000288	3.028928400017321	fence	fence1.png
213.7142650000169	0.6944443000247702	fixation	fixation.png
214.41198330000043	3.0133895000326447	food	food3.png
217.4273783000536	0.8946046999772079	fixation	fixation.png
218.3250375000061	3.017264600028284	tree_	tree_1.png
221.3443888000329	0.7136192999896593	fixation	fixation.png
222.06126840005163	3.0180304999812506	crab	crab1.png
225.08179250004468	1.206924900005106	fixation	fixation.png
226.2917707000161	3.026801300002262	cat	cat2.png
229.32071500003804	1.493328600015957	fixation	fixation.png
230.81710570002903	3.028360900003463	seabird	seabird1.png
233.84760390000883	1.4577012000372631	fixation	fixation.png
235.3084287000238	3.0432213000021875	towel	towel2.png
238.3536630000453	0.7613793999771588	fixation	fixation.png
239.11805210000605	3.033715400029905	shelves	shelves2.png
242.1537610000232	1.0832885000272654	fixation	fixation.png
243.24016540002776	3.022562899976037	squirrel	squirrel2.png
246.26487250003265	1.5542194999870844	fixation	fixation.png
247.8221258000121	3.023815600026865	squirrel	squirrel3.png
250.8486231000279	0.8264390000258572	fixation	fixation.png
251.67808320000768	3.034749800048303	dishware	dishware3.png
254.71541910001545	1.1165139999939129	fixation	fixation.png
255.8349393000244	3.0278783999965526	shoppingcart	shoppingcart1.png
258.86545979999937	0.9069351000362076	fixation	fixation.png
259.77548750001006	3.020538100041449	food	food2.png
262.79858200001763	0.796491099987179	fixation	fixation.png
263.5982446000562	3.0300419999985024	cat	cat1.png
266.63042300002417	1.0975918000331149	fixation	fixation.png
267.73173200001474	3.0144523000344634	towel	towel1.png
270.74879710003734	0.6259556000004523	fixation	fixation.png
271.3777839000104	3.01881969999522	tree_	tree_3.png
274.3991580000147	1.153711699997075	fixation	fixation.png
275.55601310002385	3.020307400031016	shelves	shelves3.png
278.57834580005147	1.134397399961017	fixation	fixation.png
279.71605390001787	3.0291003999882378	crab	crab3.png
282.7473375000409	0.8318475999985822	fixation	fixation.png
283.5825557000353	3.030738300003577	fence	fence2.png
286.61679100000765	0.8062290000380017	fixation	fixation.png
287.4261924000457	3.017165399971418	seabird	seabird2.png
290.4453704000334	1.3829637999879196	fixation	fixation.png
291.83173620002344	3.0318551000091247	rubberduck	rubberduck3.png
294.86571910005296	1.2242704999516718	fixation	fixation.png
