onset	duration	trial_type	stim_file
180.7211966000032	1.458259500010172	fixation	fixation.png
182.18421120001585	3.0273734999937005	food	food1.png
185.2148664999986	1.334469800000079	fixation	fixation.png
186.5550179000129	3.0085778000066057	fence	fence2.png
189.5661076999968	0.6033210000023246	fixation	fixation.png
190.17431030000444	3.024605700018583	dishware	dishware3.png
193.2012612000108	0.951018899999326	fixation	fixation.png
194.1579014000017	3.0129099000187125	seabird	seabird3.png
197.17360030001143	0.9758942000044044	fixation	fixation.png
198.1542617000232	3.006870999990497	fence	fence3.png
201.16379200000665	1.5054520000121556	fixation	fixation.png
202.6746469000064	3.0102740000002086	shelves	shelves1.png
205.687282400002	0.7781582000025082	fixation	fixation.png
206.471806000016	3.0125896999961697	rubberduck	rubberduck2.png
209.486791000003	1.2955914000049231	fixation	fixation.png
210.7874372000224	3.0274543999985326	squirrel	squirrel1.png
213.81734660000075	1.3929536000068763	fixation	fixation.png
215.215514200012	3.0046031000092626	tree_	tree_2.png
218.22262430001865	1.5265316999866627	fixation	fixation.png
219.75462360001984	3.013409599981969	seabird	seabird2.png
222.77052670001285	0.6973295999923721	fixation	fixation.png
223.4731985000253	3.024510299990652	dishware	dishware2.png
226.4999910000188	0.761763799993787	fixation	fixation.png
227.2666226000001	3.0138890000234824	crab	crab3.png
230.28294689999893	1.0347851999977138	fixation	fixation.png
231.3227823000052	3.008179199998267	cat	cat2.png
234.33397680000053	0.631296100007603	fixation	fixation.png
234.9708400000236	3.0097500999982003	shoppingcart	shoppingcart1.png
237.983283700014	0.6450124999973923	fixation	fixation.png
238.6334241000004	3.014151400013361	towel	towel2.png
241.65005029999884	0.971116400003666	fixation	fixation.png
242.6265459000133	3.00491369998781	food	food3.png
245.63434859999688	1.024043800018262	fixation	fixation.png
246.6638339000056	3.003099199995632	seabird	seabird1.png
249.6700375000073	0.5798451000009663	fixation	fixation.png
250.25533240000368	3.0084945000126027	rubberduck	rubberduck1.png
253.2661294999998	0.9904543000156992	fixation	fixation.png
254.2615224000183	3.0021689999848604	towel	towel3.png
257.2659490000224	0.8109212999988813	fixation	fixation.png
258.0817273000139	3.010690499999328	tree_	tree_1.png
261.0946792000032	0.6855111000186298	fixation	fixation.png
261.78551650000736	3.014217999996617	shelves	shelves2.png
264.8021778000111	1.3578882000001613	fixation	fixation.png
266.165609800024	3.0177532999950927	fence	fence1.png
269.18565749999834	0.7955756000010297	fixation	fixation.png
269.9875791000086	3.007464800000889	dishware	dishware1.png
272.9974751000118	0.9558443000132684	fixation	fixation.png
273.95864250001614	3.002813300001435	cat	cat1.png
276.96850590000395	0.9948433999961708	fixation	fixation.png
277.968398099998	3.039907200000016	crab	crab1.png
281.01057610000134	0.5969617000082508	fixation	fixation.png
281.6123990000051	3.0012862000148743	squirrel	squirrel2.png
284.61602440002025	1.2338741999992635	fixation	fixation.png
285.85543960001087	3.03581440000562	shoppingcart	shoppingcart3.png
288.89471839999896	1.054120500019053	fixation	fixation.png
289.9544502000208	3.0079239000042435	food	food2.png
292.96485859999666	1.0912476000085007	fixation	fixation.png
