onset	duration	trial_type	stim_file
123.45454469998369	1.186996000004001	fixation	fixation.png
124.64431410003452	3.024137799977325	food	food3.png
127.67045870004222	1.5184845998883247	fixation	fixation.png
129.19157419994008	3.0271182000869885	shoppingcart	shoppingcart2.png
132.22087219997775	1.0172157000051811	fixation	fixation.png
133.24072709993925	3.02791880001314	rubberduck	rubberduck1.png
136.2706425000215	0.7478757000062615	fixation	fixation.png
137.02130439993925	3.014391000033356	towel	towel1.png
140.03768720000517	0.6079912999412045	fixation	fixation.png
140.64838849997614	3.0369995000073686	seabird	seabird3.png
143.687410500017	1.2587865999666974	fixation	fixation.png
144.94892630004324	3.0202596999006346	dishware	dishware1.png
147.97117949998938	1.3289246000349522	fixation	fixation.png
149.30291359999683	3.0327267999527976	fence	fence2.png
152.33780019998085	0.9184594999533148	fixation	fixation.png
153.25889199995436	3.0267627000575885	shoppingcart	shoppingcart1.png
156.2876539999852	1.0088107000337914	fixation	fixation.png
157.2994589000009	3.019142200006172	seabird	seabird1.png
160.3207491999492	0.699248900054954	fixation	fixation.png
161.0227066000225	3.0294451999943703	tree_	tree_2.png
164.05460839997977	0.9876492000184952	fixation	fixation.png
165.04541290004272	3.0233363999286667	towel	towel3.png
168.07082749996334	1.5978534000460058	fixation	fixation.png
169.67128310003318	3.0310338999843225	crab	crab3.png
172.70462930004578	1.4464766999008134	fixation	fixation.png
174.15406830003485	3.0309560999739915	shelves	shelves2.png
177.18706130003557	1.5683722000103444	fixation	fixation.png
178.75809050002135	3.0271828999975696	food	food1.png
181.7874650999438	0.8277845000848174	fixation	fixation.png
182.6182154000271	3.033333099912852	dishware	dishware1.png
185.6541076999856	0.7376897999783978	fixation	fixation.png
186.3947604999412	3.0233922000043094	squirrel	squirrel3.png
189.42021380004007	0.847910999902524	fixation	fixation.png
190.27092829998583	3.031051900004968	rubberduck	rubberduck3.png
193.30424500000663	1.2780224999878556	fixation	fixation.png
194.5851776000345	3.0162211999995634	cat	cat2.png
197.603771999944	0.8974565000971779	fixation	fixation.png
198.5041411999846	3.03140820004046	tree_	tree_1.png
201.53766659996472	1.2986196000128984	fixation	fixation.png
202.8389540000353	3.029678299906664	fence	fence3.png
205.87073780002527	1.5385834999615329	fixation	fixation.png
207.4120460000122	3.023568599950522	seabird	seabird3.png
210.43762839993	1.179501400096342	fixation	fixation.png
211.62001009995583	3.032024100073613	crab	crab2.png
214.6541083999909	1.2188716999953613	fixation	fixation.png
215.8758312000428	3.02586969989352	dishware	dishware2.png
218.9037869999884	1.2588738000486046	fixation	fixation.png
220.16582739993464	3.019795300089754	cat	cat1.png
223.1876522999956	0.7277840999886394	fixation	fixation.png
223.9184639999876	3.017171300016344	towel	towel1.png
226.93768139998429	0.7386245999950916	fixation	fixation.png
227.6791261000326	3.022868699976243	shelves	shelves1.png
230.7041464999784	0.6792902000015602	fixation	fixation.png
231.38644569995813	3.0152255999855697	food	food3.png
234.403814899968	1.1628500999649989	fixation	fixation.png
235.569420899963	3.0157494000159204	shoppingcart	shoppingcart2.png
238.5872610999504	1.0027463000733403	fixation	fixation.png
239.5928402999416	3.0255921999923885	rubberduck	rubberduck2.png
242.62050600000657	1.0217264000093564	fixation	fixation.png
243.6451264999341	3.023280100082048	squirrel	squirrel2.png
246.67068730003663	0.5523796000052243	fixation	fixation.png
247.2262381999753	3.0255311999935657	crab	crab1.png
250.2538477999624	1.3027431999798864	fixation	fixation.png
251.5593860000372	3.025357099948451	cat	cat3.png
254.58683519996703	0.862482100026682	fixation	fixation.png
255.4523994999472	3.0161579999839887	squirrel	squirrel1.png
258.470603600028	0.6417946999426931	fixation	fixation.png
259.1155865000328	3.0202548999805003	towel	towel2.png
262.1380347999512	0.6678482000716031	fixation	fixation.png
262.8089841000037	3.026337999966927	dishware	dishware3.png
265.8374065000098	0.6124694999307394	fixation	fixation.png
266.4528730999445	3.0158496000804007	tree_	tree_3.png
269.4710433	0.90239229996223	fixation	fixation.png
270.37633310002275	3.0258073000004515	shoppingcart	shoppingcart3.png
273.40451719996054	0.8118217000737786	fixation	fixation.png
274.21927609993145	3.0321196001023054	fence	fence1.png
277.2536792999599	1.0930439999792725	fixation	fixation.png
278.3499345999444	3.0185073000611737	rubberduck	rubberduck1.png
281.3704662999371	0.8835743000963703	fixation	fixation.png
282.2570366000291	3.010886500007473	seabird	seabird2.png
285.2700453000143	0.753331599989906	fixation	fixation.png
286.0263630000409	3.0256885999115184	food	food2.png
289.0544746000087	1.2131503999698907	fixation	fixation.png
290.2706457999302	3.031483100028709	shelves	shelves3.png
293.30444159999024	0.8520125000504777	fixation	fixation.png
